"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Lonicera japonica";2021;"3415627375";-43,555318;172,579185
46;"Lonicera japonica";2020;"2574119894";-43,561904;172,647616
46;"Lonicera japonica";2020;"2576374174";-43,388714;172,673166
46;"Lonicera japonica";2020;"2576401049";-43,489046;172,687662
46;"Lonicera japonica";2020;"2596115232";-43,579232;172,754824
46;"Lonicera japonica";2020;"2597933123";-43,602776;172,589237
46;"Lonicera japonica";2020;"2603310460";-43,594554;172,578251
46;"Lonicera japonica";2020;"2611023138";-43,591678;172,567599
46;"Lonicera japonica";2020;"2611183105";-43,586383;172,571241
46;"Lonicera japonica";2020;"2611191561";-43,561532;172,59885
46;"Lonicera japonica";2020;"2611210422";-43,588284;172,568675
46;"Lonicera japonica";2020;"2611290988";-43,55167;172,622727
46;"Lonicera japonica";2020;"2611338709";-43,577818;172,628299
46;"Lonicera japonica";2020;"2611357021";-43,557833;172,640805
46;"Lonicera japonica";2020;"2620076674";-43,541936;172,67646
46;"Lonicera japonica";2020;"2901691181";-43,578283;172,646545
46;"Lonicera japonica";2020;"2980874088";-43,496164;172,673287
46;"Lonicera japonica";2020;"2981081964";-43,562994;172,634502
46;"Lonicera japonica";2020;"2984483775";-42,824165;173,274242
46;"Lonicera japonica";2020;"2992678952";-43,570145;172,643238
46;"Lonicera japonica";2019;"2283239527";-43,577617;172,625314
46;"Lonicera japonica";2019;"2236850161";-43,499401;172,696716
46;"Lonicera japonica";2019;"2238865430";-43,575703;172,618004
46;"Lonicera japonica";2019;"2238986236";-43,482809;172,696302
46;"Lonicera japonica";2019;"2239043845";-43,581427;172,638761
46;"Lonicera japonica";2019;"2242770608";-43,44767;172,635288
46;"Lonicera japonica";2019;"2242805251";-43,571656;172,6389
46;"Lonicera japonica";2019;"2242805726";-43,571428;172,638881
46;"Lonicera japonica";2019;"2242846391";-43,562147;172,597026
46;"Lonicera japonica";2019;"2251835449";-43,55856;172,620693
46;"Lonicera japonica";2019;"2244277775";-43,568937;172,758308
46;"Lonicera japonica";2019;"2283236013";-43,416407;172,650759
46;"Lonicera japonica";2019;"2460018412";-43,555237;172,579111
46;"Lonicera japonica";2019;"2465375535";-43,619811;172,649464
46;"Lonicera japonica";2019;"2540877973";-43,577775;172,628356
46;"Lonicera japonica";2019;"2465143478";-43,563239;172,634228
46;"Lonicera japonica";2018;"1883538217";-43,579342;172,631122
46;"Lonicera japonica";2018;"1883943528";-43,584922;172,571289
46;"Lonicera japonica";2018;"1831203742";-43,316092;172,594807
46;"Lonicera japonica";2018;"1837753728";-43,546253;172,611481
46;"Lonicera japonica";2018;"1838017110";-43,570789;172,616008
46;"Lonicera japonica";2018;"1838017161";-43,570544;172,615786
46;"Lonicera japonica";2018;"1839255636";-43,583822;172,706953
46;"Lonicera japonica";2018;"1883483054";-43,482532;172,696389
46;"Lonicera japonica";2018;"1883499198";-43,580397;172,633803
46;"Lonicera japonica";2018;"1913173627";-43,564631;172,632642
46;"Lonicera japonica";2018;"1914205801";-43,551666;172,638611
46;"Lonicera japonica";2018;"1920839398";-43,396968;172,642774
46;"Lonicera japonica";2018;"1944415966";-43,380132;172,654636
46;"Lonicera japonica";2018;"1945438106";-43,500854;172,6948
46;"Lonicera japonica";2018;"1945461302";-43,499664;172,691417
46;"Lonicera japonica";2018;"1948764235";-43,516153;172,662903
46;"Lonicera japonica";2017;"1699383691";-43,499464;172,696847
46;"Lonicera japonica";2017;"1699383758";-43,499444;172,697064
46;"Lonicera japonica";2017;"1703143967";-43,499547;172,696592
46;"Lonicera japonica";2017;"2243025297";-43,51137;172,7207
46;"Lonicera japonica";2017;"2243025304";-43,51137;172,7207
46;"Lonicera japonica";2017;"2243025306";-43,499414;172,696786
46;"Lonicera japonica";2017;"1668842529";-43,639714;172,485803
46;"Lonicera japonica";2017;"1457619961";-43,643131;172,488317
46;"Lonicera japonica";2017;"1562983471";-43,629885;172,736295
46;"Lonicera japonica";2017;"1571115859";-43,486269;172,694399
46;"Lonicera japonica";2017;"1571134617";-43,570613;172,7386
46;"Lonicera japonica";2017;"1580506492";-43,484937;172,69784
46;"Lonicera japonica";2017;"1802649601";-43,580011;172,633589
46;"Lonicera japonica";2017;"1802651026";-43,511839;172,661419
46;"Lonicera japonica";2017;"1948791796";-43,631253;172,733313
46;"Lonicera japonica";2016;"1249296830";-43,514428;172,665703
46;"Lonicera japonica";2016;"1253310196";-43,50052;172,679893
46;"Lonicera japonica";2016;"1978868141";-43,563903;172,634353
46;"Lonicera japonica";2016;"2006101574";-43,5633;172,633697
46;"Lonicera japonica";2016;"1272096791";-43,563317;172,633928
46;"Lonicera japonica";2016;"1272110003";-43,56527;172,63208
46;"Lonicera japonica";2016;"1305172265";-43,640656;172,478847
46;"Lonicera japonica";2016;"1315053832";-43,630926;172,738059
46;"Lonicera japonica";2016;"1453227558";-43,55396;172,578886
46;"Lonicera japonica";2016;"1453254654";-43,628964;172,737506
46;"Lonicera japonica";2016;"1453259848";-43,63063;172,735816
46;"Lonicera japonica";2015;"1978867820";-43,539513;172,667317
46;"Lonicera japonica";2015;"1227747196";-43,368232;172,581052
46;"Lonicera japonica";2014;"1038314954";-43,314949;172,658848
46;"Lonicera japonica";2014;"1038316732";-43,386072;172,665132
46;"Lonicera japonica";2014;"1038322024";-43,483107;172,695524
46;"Lonicera japonica";2014;"1038322226";-43,508167;172,679369
46;"Lonicera japonica";2014;"2006027686";-43,368113;172,592323
46;"Lonicera japonica";2014;"1038332018";-43,571216;172,772721
46;"Lonicera japonica";2014;"1052588065";-43,578342;172,626543
46;"Lonicera japonica";2013;"1323036759";-43,583869;172,637699
46;"Lonicera japonica";2013;"1038301633";-43,580167;172,633833
46;"Lonicera japonica";2013;"1038312829";-43,514361;172,666083
46;"Lonicera japonica";2013;"1038313060";-43,561729;172,602944
46;"Lonicera japonica";2013;"1038313620";-43,147167;172,731476
46;"Lonicera japonica";2002;"1091198285";-43,496623;172,685804
46;"Lonicera japonica";2001;"1091249524";-43,546775;172,603877
46;"Lonicera japonica";2000;"1091216935";-43,640782;172,478092
46;"Lonicera japonica";1996;"1091109384";-43,487623;172,68585
46;"Lonicera japonica";1996;"1091169387";-43,487623;172,68585
46;"Lonicera japonica";1980;"1091127491";-43,429808;172,616986
46;"Lonicera japonica";1980;"1091156343";-43,429808;172,616986
46;"Lonicera japonica";1971;"1091223361";-43,574163;172,739874
46;"Lonicera japonica";1970;"1091191520";-43,506389;172,709979
46;"Lonicera japonica";1963;"1091098360";-43,663692;172,578321
46;"Lonicera japonica";1954;"1091249472";-43,52873;172,591623
46;"Lonicera japonica";1948;"2871738325";-43,645941;172,462302
57;"Lonicera japonica";2021;"3337731093";-42,481544;171,181184
57;"Lonicera japonica";2020;"2580197823";-42,105144;171,336681
57;"Lonicera japonica";2019;"2012980918";-42,514825;171,163894
57;"Lonicera japonica";2019;"2012980925";-42,513084;171,166966
57;"Lonicera japonica";2019;"2012980936";-42,513028;171,167113
57;"Lonicera japonica";2019;"2012981214";-42,510114;171,1667
57;"Lonicera japonica";2018;"2006033823";-42,105517;171,336656
57;"Lonicera japonica";2015;"1088942050";-42,468658;171,185741
57;"Lonicera japonica";2015;"1562873452";-41,997896;171,397137
57;"Lonicera japonica";2015;"1227755034";-42,107253;171,338853
57;"Lonicera japonica";2005;"2294586552";-42,324926;171,397274
58;"Lonicera japonica";2021;"3097395535";-42,328025;171,520172
58;"Lonicera japonica";2017;"1580485158";-41,756799;171,606761
58;"Lonicera japonica";2017;"1580485262";-41,762603;171,597982
58;"Lonicera japonica";2017;"2243025334";-41,746814;171,564184
58;"Lonicera japonica";1953;"1091139899";-41,765224;171,593027
71;"Lonicera japonica";2021;"3344029815";-41,250842;172,12833
71;"Lonicera japonica";2020;"3018095857";-41,269969;172,14199
71;"Lonicera japonica";2005;"1091111625";-41,244666;172,109741
71;"Lonicera japonica";1992;"1091235902";-41,435175;172,105125
71;"Lonicera japonica";1985;"1091106427";-41,212837;172,112886
71;"Lonicera japonica";1985;"1091124464";-41,25967;172,130781
71;"Lonicera japonica";1953;"1091115592";-41,633053;171,847964
72;"Lonicera japonica";2021;"3302474171";-41,360738;173,201718
72;"Lonicera japonica";2021;"3355094965";-41,096118;173,024316
72;"Lonicera japonica";2021;"3384462473";-41,233862;173,085655
72;"Lonicera japonica";2021;"3415624665";-40,818272;173,000036
72;"Lonicera japonica";2021;"3415878178";-41,292862;173,298737
72;"Lonicera japonica";2019;"2465319630";-40,738929;172,704744
72;"Lonicera japonica";2019;"2518039039";-41,017648;173,018824
72;"Lonicera japonica";2018;"1913189001";-41,296667;173,304167
72;"Lonicera japonica";2018;"2236896152";-41,248058;173,089325
72;"Lonicera japonica";2018;"2242744694";-41,310278;173,290833
72;"Lonicera japonica";2017;"1453507381";-41,356002;173,197768
72;"Lonicera japonica";2017;"1807291785";-40,822066;172,999571
72;"Lonicera japonica";2017;"2856482568";-41,447482;172,968023
72;"Lonicera japonica";2016;"1229929668";-40,819971;172,998453
72;"Lonicera japonica";2016;"1229929944";-40,819957;172,998529
72;"Lonicera japonica";2016;"1249284340";-40,814045;172,9989
72;"Lonicera japonica";2005;"2849034309";-41,219839;173,082855
72;"Lonicera japonica";2003;"176015835";-41,216852;173,402026
72;"Lonicera japonica";2003;"176016885";-41,212323;173,409156
72;"Lonicera japonica";2002;"176016868";-41,655106;172,900436
72;"Lonicera japonica";2002;"176016870";-41,189769;173,42094
72;"Lonicera japonica";2002;"176016884";-41,226809;173,38777
72;"Lonicera japonica";2002;"176016896";-41,228641;173,375861
72;"Lonicera japonica";2002;"176016979";-41,65061;172,910051
72;"Lonicera japonica";2002;"176017001";-41,205056;173,425797
72;"Lonicera japonica";1993;"1091110253";-41,296522;172,761339
72;"Lonicera japonica";1993;"1091159997";-41,296522;172,761339
72;"Lonicera japonica";1984;"1091154141";-40,741812;172,571889
72;"Lonicera japonica";1977;"1091149684";-41,296492;173,262809
72;"Lonicera japonica";1944;"1091280303";-41,080669;172,988241
73;"Lonicera japonica";2018;"1946358518";-41,296667;173,596667
73;"Lonicera japonica";2018;"1950008654";-41,086903;174,178085
73;"Lonicera japonica";2015;"1088977216";-41,279387;174,015627
73;"Lonicera japonica";2014;"2006027702";-41,285923;174,013843
73;"Lonicera japonica";2003;"176015745";-41,102792;173,546582
73;"Lonicera japonica";2003;"176015796";-41,186467;173,561574
73;"Lonicera japonica";2003;"176016956";-41,120724;173,562205
73;"Lonicera japonica";2003;"176017035";-41,10818;173,550188
73;"Lonicera japonica";2003;"176017040";-41,180493;173,488817
73;"Lonicera japonica";2003;"176018277";-41,146054;173,539791
73;"Lonicera japonica";2003;"176018360";-41,126362;173,51223
73;"Lonicera japonica";2003;"176018382";-41,138842;173,540924
73;"Lonicera japonica";2003;"176018463";-41,222126;173,437838
73;"Lonicera japonica";2003;"176019328";-41,1823;173,487638
73;"Lonicera japonica";2003;"176019581";-41,116343;173,538357
73;"Lonicera japonica";2003;"176015695";-41,193169;173,473409
73;"Lonicera japonica";2003;"176015821";-41,118025;173,563373
73;"Lonicera japonica";2002;"176015721";-41,227461;173,455771
73;"Lonicera japonica";2002;"176018349";-41,209339;173,481875
73;"Lonicera japonica";2002;"176018469";-41,192405;173,438832
73;"Lonicera japonica";1999;"1091233739";-41,177133;173,774845
85;"Lonicera japonica";1969;"1091213473";-40,602988;172,681132
74;"Lonicera japonica";2021;"3031793687";-41,142222;174,855
74;"Lonicera japonica";2021;"3032148514";-41,173278;174,9737
74;"Lonicera japonica";2021;"3044688142";-41,218918;174,705491
74;"Lonicera japonica";2021;"3058971946";-41,170085;174,8286
74;"Lonicera japonica";2021;"3059076087";-40,935728;174,987953
74;"Lonicera japonica";2021;"3113535841";-41,134421;174,82742
74;"Lonicera japonica";2021;"3118412658";-41,284722;175,265541
74;"Lonicera japonica";2021;"3124585733";-41,104809;175,097781
74;"Lonicera japonica";2021;"3307246018";-41,177642;174,837203
74;"Lonicera japonica";2021;"3383866192";-41,201629;174,808774
74;"Lonicera japonica";2021;"3383974000";-41,094697;175,343322
74;"Lonicera japonica";2021;"3384309344";-41,214358;174,860609
74;"Lonicera japonica";2021;"3384911368";-41,157929;174,825191
74;"Lonicera japonica";2021;"3391700033";-41,140375;174,829961
74;"Lonicera japonica";2021;"3398958913";-41,219779;174,870293
74;"Lonicera japonica";2020;"2542919208";-41,148602;174,859151
74;"Lonicera japonica";2020;"2563560761";-41,131771;175,01799
74;"Lonicera japonica";2020;"2646883813";-41,228889;174,889167
74;"Lonicera japonica";2020;"2646883814";-41,228889;174,889167
74;"Lonicera japonica";2020;"2573982824";-41,181038;174,929703
74;"Lonicera japonica";2020;"2579231948";-40,818131;175,104924
74;"Lonicera japonica";2020;"2596126122";-41,038014;174,886777
74;"Lonicera japonica";2020;"2603511510";-41,183422;174,916625
74;"Lonicera japonica";2020;"2609267930";-41,185511;174,911171
74;"Lonicera japonica";2020;"2977108337";-41,092281;175,102661
74;"Lonicera japonica";2020;"2634431003";-41,146012;174,842865
74;"Lonicera japonica";2020;"2826463915";-40,881905;175,062601
74;"Lonicera japonica";2020;"2851172646";-41,096878;175,121108
74;"Lonicera japonica";2020;"2868100819";-41,113709;174,863145
74;"Lonicera japonica";2020;"2988361276";-41,102639;174,852434
74;"Lonicera japonica";2020;"2992771094";-41,165175;174,823615
74;"Lonicera japonica";2020;"2999099709";-41,192768;174,983382
74;"Lonicera japonica";2020;"3008486085";-41,161515;175,016249
74;"Lonicera japonica";2020;"3008533106";-40,957588;175,029371
74;"Lonicera japonica";2020;"3013862197";-41,08854;174,869932
74;"Lonicera japonica";2020;"3014069141";-41,173971;175,335554
74;"Lonicera japonica";2019;"1990517326";-41,18099;174,820401
74;"Lonicera japonica";2019;"2006095482";-40,817746;175,106123
74;"Lonicera japonica";2019;"2006095490";-40,818225;175,105886
74;"Lonicera japonica";2019;"2006095491";-40,816705;175,105828
74;"Lonicera japonica";2019;"2006095503";-40,818067;175,105016
74;"Lonicera japonica";2019;"2006095505";-40,817857;175,106155
74;"Lonicera japonica";2019;"2006095512";-40,81814;175,105896
74;"Lonicera japonica";2019;"2006095518";-40,81795;175,105208
74;"Lonicera japonica";2019;"2006095524";-40,81683;175,106343
74;"Lonicera japonica";2019;"2006095542";-40,816346;175,105464
74;"Lonicera japonica";2019;"2006095550";-40,816908;175,105806
74;"Lonicera japonica";2019;"2006095574";-40,817352;175,106109
74;"Lonicera japonica";2019;"2445161682";-41,180969;174,821752
74;"Lonicera japonica";2019;"2540761885";-41,08952;175,154101
74;"Lonicera japonica";2019;"2647116623";-41,178603;174,822558
74;"Lonicera japonica";2019;"2974273946";-41,093018;175,102066
74;"Lonicera japonica";2018;"1806361133";-41,067801;174,87565
74;"Lonicera japonica";2018;"1807315174";-41,084637;175,164808
74;"Lonicera japonica";2018;"1831187733";-41,126989;174,833951
74;"Lonicera japonica";2018;"1831203004";-41,126034;174,840392
74;"Lonicera japonica";2018;"1841257489";-41,167671;175,216012
74;"Lonicera japonica";2018;"1883527802";-41,2809;175,267155
74;"Lonicera japonica";2017;"1453327837";-41,169667;174,9885
74;"Lonicera japonica";2017;"1453331707";-41,207336;174,941301
74;"Lonicera japonica";2017;"1500233275";-40,975423;174,962677
74;"Lonicera japonica";2017;"1500243175";-41,19716;174,918485
74;"Lonicera japonica";2017;"1500243245";-41,197604;174,917595
74;"Lonicera japonica";2017;"1677327589";-41,205917;174,9561
74;"Lonicera japonica";2017;"1978871205";-41,225106;174,936522
74;"Lonicera japonica";2017;"1703203103";-41,030377;174,898467
74;"Lonicera japonica";2017;"1802686697";-40,871725;175,080653
74;"Lonicera japonica";2017;"1805411075";-41,203146;174,96017
74;"Lonicera japonica";2016;"1978867909";-40,900602;175,031301
74;"Lonicera japonica";2016;"1305126371";-41,114077;174,82613
74;"Lonicera japonica";2016;"1453296395";-41,116227;174,828492
74;"Lonicera japonica";2014;"1038315252";-41,064287;174,839387
74;"Lonicera japonica";2014;"1038319494";-41,122824;175,080437
74;"Lonicera japonica";2013;"2252088618";-41,105737;174,912509
74;"Lonicera japonica";2003;"176015563";-41,176914;174,888176
74;"Lonicera japonica";2003;"176015685";-41,345043;174,906138
74;"Lonicera japonica";2003;"176015691";-41,191115;174,845658
74;"Lonicera japonica";2003;"176015719";-41,183236;174,887165
74;"Lonicera japonica";2003;"176015749";-41,111827;174,902983
74;"Lonicera japonica";2003;"176015788";-41,183701;175,070775
74;"Lonicera japonica";2003;"176016871";-40,952572;174,999412
74;"Lonicera japonica";2003;"176016910";-41,124106;174,867602
74;"Lonicera japonica";2003;"176016962";-41,17075;175,039374
74;"Lonicera japonica";2003;"176017032";-41,181964;175,067143
74;"Lonicera japonica";2003;"176018279";-41,069214;174,864869
74;"Lonicera japonica";2003;"176018332";-40,92634;175,005747
74;"Lonicera japonica";2003;"176018346";-41,085266;174,874847
74;"Lonicera japonica";2003;"176018347";-41,272311;174,947012
74;"Lonicera japonica";2003;"176018439";-41,246625;174,97489
74;"Lonicera japonica";2003;"176019243";-41,194563;174,855294
74;"Lonicera japonica";2003;"176016883";-41,16977;174,939227
74;"Lonicera japonica";2003;"176017013";-41,240322;174,921014
74;"Lonicera japonica";2003;"176015658";-41,122073;174,825866
74;"Lonicera japonica";2003;"176016937";-41,111181;174,887482
74;"Lonicera japonica";2003;"176016968";-41,124699;174,830692
74;"Lonicera japonica";2003;"176016998";-41,206195;174,968915
74;"Lonicera japonica";2003;"176018378";-41,192854;174,958976
74;"Lonicera japonica";2003;"176019363";-41,205275;174,97008
74;"Lonicera japonica";1967;"1091163447";-41,187526;174,96612
74;"Lonicera japonica";1953;"1091109767";-41,097256;175,119271
75;"Lonicera japonica";2015;"1065599707";-41,029747;175,509392
75;"Lonicera japonica";2013;"1038302241";-41,213949;175,608533
75;"Lonicera japonica";2013;"1038302892";-40,95788;175,622196
75;"Lonicera japonica";2013;"1038310029";-40,912167;175,788167
75;"Lonicera japonica";2012;"1122959725";-41,157976;175,992992
87;"Lonicera japonica";2021;"3031725111";-40,45516;175,224622
87;"Lonicera japonica";2021;"3112768807";-40,299558;175,234458
87;"Lonicera japonica";2021;"3387407304";-39,931216;175,066738
87;"Lonicera japonica";2021;"3327807313";-40,4559;175,220465
87;"Lonicera japonica";2021;"3355490008";-40,453007;175,222687
87;"Lonicera japonica";2021;"3355413933";-40,588613;175,184297
87;"Lonicera japonica";2021;"3355810105";-40,593977;175,184217
87;"Lonicera japonica";2021;"3416227109";-40,456285;175,219593
87;"Lonicera japonica";2020;"2550077927";-40,578123;175,292943
87;"Lonicera japonica";2020;"2563638150";-40,51299;175,26841
87;"Lonicera japonica";2020;"2574298983";-40,300098;175,23445
87;"Lonicera japonica";2020;"2597941109";-40,464903;175,217885
87;"Lonicera japonica";2020;"2823126944";-40,651212;175,164732
87;"Lonicera japonica";2020;"2860168075";-40,467882;175,222208
87;"Lonicera japonica";2020;"2901809274";-40,46808;175,219547
87;"Lonicera japonica";2020;"3005072018";-40,462948;175,220507
87;"Lonicera japonica";2020;"3008400858";-40,467718;175,221268
87;"Lonicera japonica";2019;"1990536626";-40,591662;175,182538
87;"Lonicera japonica";2019;"2251826968";-40,468097;175,220022
87;"Lonicera japonica";2010;"1091157862";-39,912931;175,099698
87;"Lonicera japonica";1992;"1091236523";-39,915624;175,037096
87;"Lonicera japonica";1975;"1091206809";-40,598257;175,30437
87;"Lonicera japonica";1942;"1091233714";-40,552048;175,361837
87;"Lonicera japonica";1942;"1091306117";-40,552048;175,361837
88;"Lonicera japonica";2020;"2862298292";-40,382655;175,624979
88;"Lonicera japonica";2019;"2423168732";-40,407117;175,653861
88;"Lonicera japonica";2018;"1946321850";-40,307505;175,772858
88;"Lonicera japonica";1928;"1091206657";-40,347856;175,637303
88;"Lonicera japonica";NA;"1897655728";-40,4;175,65
89;"Lonicera japonica";2021;"3398794250";-39,686419;176,898119
89;"Lonicera japonica";2021;"3408151339";-39,687333;176,898458
99;"Lonicera japonica";2021;"3407957971";-39,076559;174,096868
99;"Lonicera japonica";2021;"3327684734";-39,152615;173,92479
99;"Lonicera japonica";2020;"2963784554";-38,999722;174,391389
99;"Lonicera japonica";2019;"1990603382";-39,26687;173,893037
99;"Lonicera japonica";2019;"2644535162";-39,400699;174,357263
99;"Lonicera japonica";2018;"1806342175";-39,338423;173,862759
99;"Lonicera japonica";2018;"1890707061";-39,193889;173,874491
99;"Lonicera japonica";2018;"1890707110";-39,193863;173,874401
99;"Lonicera japonica";2016;"1978868600";-39,067286;174,094442
99;"Lonicera japonica";2016;"2006101547";-39,063167;174,074729
99;"Lonicera japonica";2016;"2006101548";-39,064751;174,073688
99;"Lonicera japonica";2016;"1453238787";-39,071258;174,110795
99;"Lonicera japonica";2014;"1038329347";-39,070055;174,10966
99;"Lonicera japonica";2001;"1091125557";-39,222281;174,125135
100;"Lonicera japonica";2021;"3335136396";-39,11539;175,095524
100;"Lonicera japonica";2019;"2236896730";-38,882705;175,308717
100;"Lonicera japonica";2007;"1312347031";-38,9363;175,41
101;"Lonicera japonica";2021;"3109265614";-38,914039;175,889481
101;"Lonicera japonica";2019;"2294479215";-38,986598;175,794454
101;"Lonicera japonica";2019;"2429392612";-38,946002;175,85318
101;"Lonicera japonica";2018;"2244250639";-38,955357;175,768739
102;"Lonicera japonica";2021;"3384324333";-39,540534;176,804892
102;"Lonicera japonica";2021;"3384875183";-39,562328;176,872048
102;"Lonicera japonica";2021;"3399111098";-39,562112;176,871834
102;"Lonicera japonica";2021;"3415829859";-39,532802;176,802957
102;"Lonicera japonica";2021;"3415983928";-39,552421;176,832811
102;"Lonicera japonica";2020;"2574017809";-39,296887;176,971804
102;"Lonicera japonica";2020;"2988337186";-39,439195;176,690262
102;"Lonicera japonica";2017;"1703153249";-39,236198;176,89072
102;"Lonicera japonica";2012;"922227314";-39,350285;176,908005
102;"Lonicera japonica";1961;"1091109605";-39,222001;176,880536
103;"Lonicera japonica";2021;"3330825467";-38,988588;177,79233
103;"Lonicera japonica";2017;"1453363379";-38,681838;178,030289
113;"Lonicera japonica";2021;"3044948598";-38,06622;175,255849
113;"Lonicera japonica";2021;"3061557284";-37,951861;175,282658
113;"Lonicera japonica";2021;"3061687566";-37,946541;175,285459
113;"Lonicera japonica";2021;"3090890819";-37,7256;175,239333
113;"Lonicera japonica";2021;"3112515555";-37,803942;175,290005
113;"Lonicera japonica";2021;"3113277877";-37,983956;175,311675
113;"Lonicera japonica";2021;"3314242071";-38,070732;175,258387
113;"Lonicera japonica";2021;"3328096589";-37,771;175,281
113;"Lonicera japonica";2021;"3335446272";-37,721163;175,23082
113;"Lonicera japonica";2021;"3355080108";-37,795601;175,33366
113;"Lonicera japonica";2021;"3391504636";-37,776225;175,281355
113;"Lonicera japonica";2021;"3391695076";-37,822844;175,289267
113;"Lonicera japonica";2021;"3416096962";-38,069917;174,976233
113;"Lonicera japonica";2020;"2557803732";-37,793704;175,33259
113;"Lonicera japonica";2020;"2596172716";-37,772644;175,327609
113;"Lonicera japonica";2020;"2609338356";-37,798711;175,329034
113;"Lonicera japonica";2020;"2981151313";-37,751294;175,28415
113;"Lonicera japonica";2020;"2981182341";-37,751217;175,284028
113;"Lonicera japonica";2020;"2984495638";-37,750992;175,283583
113;"Lonicera japonica";2020;"2988537942";-37,746728;175,250672
113;"Lonicera japonica";2020;"3013909930";-37,823885;175,306065
113;"Lonicera japonica";2019;"2460150568";-37,745163;175,27579
