"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
18;"Gaultheria depressa";2020;"2574227918";"DWC_ARCHIVE";"iNaturalist";6211741,91927499;2600456,66558244;"NZMG"
18;"Gaultheria depressa";2017;"1453460726";"DWC_ARCHIVE";"iNaturalist";6211499,98701394;2601763,68298463;"NZMG"
18;"Gaultheria depressa";2017;"1453524059";"DWC_ARCHIVE";"iNaturalist";6211716,94714911;2602234,19141043;"NZMG"
18;"Gaultheria depressa";2017;"1807318113";"DWC_ARCHIVE";"iNaturalist";6210803,74296398;2600298,19742996;"NZMG"
18;"Gaultheria depressa";2015;"3125391305";"DWC_ARCHIVE";"CHR";6224193,57274576;2601169,84304304;"NZMG"
19;"Gaultheria depressa";2022;"3466104347";"DWC_ARCHIVE";"iNaturalist";6206376,81961436;2725789,88420049;"NZMG"
19;"Gaultheria depressa";2022;"3698212427";"DWC_ARCHIVE";"iNaturalist";6222215,22616012;2727616,0537112;"NZMG"
19;"Gaultheria depressa";2022;"3698353608";"DWC_ARCHIVE";"iNaturalist";6202243,33314866;2734992,69337478;"NZMG"
19;"Gaultheria depressa";2022;"3743044492";"DWC_ARCHIVE";"iNaturalist";6181193,14348109;2745108,84549312;"NZMG"
19;"Gaultheria depressa";2022;"3759064273";"DWC_ARCHIVE";"iNaturalist";6220023,49607161;2725368,35772682;"NZMG"
19;"Gaultheria depressa";2022;"3759205254";"DWC_ARCHIVE";"iNaturalist";6219529,85623184;2724538,75418246;"NZMG"
19;"Gaultheria depressa";2021;"3032091551";"DWC_ARCHIVE";"iNaturalist";6219222,71634659;2729386,62960683;"NZMG"
19;"Gaultheria depressa";2021;"3112936474";"DWC_ARCHIVE";"iNaturalist";6216272,47280886;2746138,2344878;"NZMG"
19;"Gaultheria depressa";2021;"3113606756";"DWC_ARCHIVE";"iNaturalist";6225429,67565631;2733851,04713681;"NZMG"
19;"Gaultheria depressa";2021;"3044960764";"DWC_ARCHIVE";"iNaturalist";6218177,49422594;2741377,78507111;"NZMG"
19;"Gaultheria depressa";2021;"3070455958";"DWC_ARCHIVE";"iNaturalist";6207557,35542684;2797490,78664294;"NZMG"
19;"Gaultheria depressa";2021;"3384010299";"DWC_ARCHIVE";"iNaturalist";6206464,72259672;2725779,69475551;"NZMG"
19;"Gaultheria depressa";2021;"3384348963";"DWC_ARCHIVE";"iNaturalist";6247621,18281378;2792397,17134968;"NZMG"
19;"Gaultheria depressa";2021;"3384682276";"DWC_ARCHIVE";"iNaturalist";6206464,72259672;2725779,69475551;"NZMG"
19;"Gaultheria depressa";2021;"3457079645";"DWC_ARCHIVE";"iNaturalist";6207437,79996395;2736189,71980237;"NZMG"
19;"Gaultheria depressa";2020;"2609182387";"DWC_ARCHIVE";"iNaturalist";6213106,07282478;2744039,97712565;"NZMG"
19;"Gaultheria depressa";2020;"2580080237";"DWC_ARCHIVE";"iNaturalist";6218975,18460579;2728481,11325645;"NZMG"
19;"Gaultheria depressa";2020;"2864585566";"DWC_ARCHIVE";"iNaturalist";6215675,98704336;2730576,89663079;"NZMG"
19;"Gaultheria depressa";2019;"2283178068";"DWC_ARCHIVE";"iNaturalist";6198973,18458953;2719754,40101522;"NZMG"
19;"Gaultheria depressa";2019;"2429523281";"DWC_ARCHIVE";"iNaturalist";6208612,70210508;2745689,87568376;"NZMG"
19;"Gaultheria depressa";2018;"3044649479";"DWC_ARCHIVE";"iNaturalist";6219414,1212235;2730109,32446933;"NZMG"
19;"Gaultheria depressa";2018;"1831212796";"DWC_ARCHIVE";"iNaturalist";6204586,75565579;2742143,35735817;"NZMG"
19;"Gaultheria depressa";2018;"1978861584";"DWC_ARCHIVE";"iNaturalist";6225455,32914773;2736861,68876504;"NZMG"
19;"Gaultheria depressa";2018;"1986523078";"DWC_ARCHIVE";"iNaturalist";6225203,03772923;2736827,91814024;"NZMG"
19;"Gaultheria depressa";2017;"1453495303";"DWC_ARCHIVE";"iNaturalist";6220468,03668701;2730536,4183767;"NZMG"
19;"Gaultheria depressa";2016;"1249300879";"DWC_ARCHIVE";"iNaturalist";6201360,28825439;2796545,86982031;"NZMG"
19;"Gaultheria depressa";2016;"3333661302";"DWC_ARCHIVE";"CHR";6194052,77863948;2725534,97245253;"NZMG"
19;"Gaultheria depressa";2015;"3751281472";"DWC_ARCHIVE";"CHR";6221074,54833837;2784052,22823565;"NZMG"
19;"Gaultheria depressa";2015;"3751283320";"DWC_ARCHIVE";"CHR";6213065,30997104;2760051,74678279;"NZMG"
19;"Gaultheria depressa";2014;"1038316669";"DWC_ARCHIVE";"iNaturalist";6219372,01826436;2729268,57980892;"NZMG"
19;"Gaultheria depressa";2013;"1831020640";"DWC_ARCHIVE";"Landcare Research";6222802,1121559;2760525,49036141;"NZMG"
19;"Gaultheria depressa";2013;"1088904988";"DWC_ARCHIVE";"iNaturalist";6219383,37002661;2729387,53033846;"NZMG"
20;"Gaultheria depressa";2022;"3760350672";"DWC_ARCHIVE";"iNaturalist";6208011,51257348;2801495,36593823;"NZMG"
20;"Gaultheria depressa";2021;"3039119207";"DWC_ARCHIVE";"iNaturalist";6232895,67287298;2853509,29754198;"NZMG"
20;"Gaultheria depressa";2021;"3079906360";"DWC_ARCHIVE";"iNaturalist";6251740,18453041;2804502,03238608;"NZMG"
20;"Gaultheria depressa";2021;"3118345783";"DWC_ARCHIVE";"iNaturalist";6250409,14576517;2803810,16826923;"NZMG"
20;"Gaultheria depressa";2020;"2574282868";"DWC_ARCHIVE";"iNaturalist";6207266,31798402;2803272,19510366;"NZMG"
20;"Gaultheria depressa";2020;"2980784090";"DWC_ARCHIVE";"iNaturalist";6251721,12211224;2804518,40831961;"NZMG"
20;"Gaultheria depressa";2020;"3039239571";"DWC_ARCHIVE";"iNaturalist";6214654,65701087;2801656,94195314;"NZMG"
25;"Gaultheria depressa";2022;"3457150026";"DWC_ARCHIVE";"iNaturalist";6140370,96669098;2767569,50676405;"NZMG"
25;"Gaultheria depressa";2022;"3466166450";"DWC_ARCHIVE";"iNaturalist";6151858,50852548;2779271,64416255;"NZMG"
25;"Gaultheria depressa";2022;"3466358610";"DWC_ARCHIVE";"iNaturalist";6151782,86285049;2779230,74157802;"NZMG"
25;"Gaultheria depressa";2022;"3466513347";"DWC_ARCHIVE";"iNaturalist";6152669,43011944;2781310,33992332;"NZMG"
25;"Gaultheria depressa";2015;"1453122189";"DWC_ARCHIVE";"iNaturalist";6153217,90569477;2781166,74345832;"NZMG"
27;"Gaultheria depressa";2022;"3456423282";"DWC_ARCHIVE";"iNaturalist";6033812,18906514;2459694,58253597;"NZMG"
27;"Gaultheria depressa";2022;"3456634004";"DWC_ARCHIVE";"iNaturalist";6033811,09692025;2459697,28675524;"NZMG"
27;"Gaultheria depressa";2022;"3468754162";"DWC_ARCHIVE";"iNaturalist";6007020,76372867;2477895,9091344;"NZMG"
27;"Gaultheria depressa";2022;"3698073240";"DWC_ARCHIVE";"iNaturalist";5975028,61486433;2462424,1580934;"NZMG"
27;"Gaultheria depressa";2022;"3746994673";"DWC_ARCHIVE";"iNaturalist";6012046,36947003;2478502,37754025;"NZMG"
27;"Gaultheria depressa";2022;"3759635701";"DWC_ARCHIVE";"iNaturalist";6010346,39523763;2485059,02686427;"NZMG"
27;"Gaultheria depressa";2021;"3018025277";"DWC_ARCHIVE";"iNaturalist";6035331,45742493;2451212,14009523;"NZMG"
27;"Gaultheria depressa";2021;"3031665290";"DWC_ARCHIVE";"iNaturalist";5977623,33778226;2465579,19419275;"NZMG"
27;"Gaultheria depressa";2021;"3031868107";"DWC_ARCHIVE";"iNaturalist";5998612,74458651;2483798,09483742;"NZMG"
27;"Gaultheria depressa";2021;"3097044063";"DWC_ARCHIVE";"iNaturalist";6000493,34961446;2485308,67446697;"NZMG"
27;"Gaultheria depressa";2021;"3090927315";"DWC_ARCHIVE";"iNaturalist";6009190,98001467;2497590,40014628;"NZMG"
27;"Gaultheria depressa";2020;"2597864089";"DWC_ARCHIVE";"iNaturalist";5979088,99331298;2457602,94096176;"NZMG"
27;"Gaultheria depressa";2020;"2574255905";"DWC_ARCHIVE";"iNaturalist";5960269,17646309;2477977,506163;"NZMG"
27;"Gaultheria depressa";2020;"2579269159";"DWC_ARCHIVE";"iNaturalist";6011268,64553119;2480243,32207258;"NZMG"
27;"Gaultheria depressa";2020;"2851263078";"DWC_ARCHIVE";"iNaturalist";6009181,81097108;2497618,46431042;"NZMG"
27;"Gaultheria depressa";2020;"3014009110";"DWC_ARCHIVE";"iNaturalist";5961934,87291676;2451910,16494011;"NZMG"
27;"Gaultheria depressa";2019;"1990541527";"DWC_ARCHIVE";"iNaturalist";6002177,50469926;2480545,12224199;"NZMG"
27;"Gaultheria depressa";2019;"2005369425";"DWC_ARCHIVE";"iNaturalist";5958470,14179296;2453467,31691489;"NZMG"
27;"Gaultheria depressa";2017;"1455597013";"DWC_ARCHIVE";"iNaturalist";6011362,33877207;2483765,79683056;"NZMG"
27;"Gaultheria depressa";2015;"3418536338";"DWC_ARCHIVE";"CHR";6021074,96325293;2472055,00708798;"NZMG"
27;"Gaultheria depressa";2010;"1889975908";"DWC_ARCHIVE";"Landcare Research";5963697,42486306;2454183,23205564;"NZMG"
27;"Gaultheria depressa";2010;"1889975996";"DWC_ARCHIVE";"Landcare Research";5963709,71330146;2454333,36554906;"NZMG"
27;"Gaultheria depressa";2010;"1889976015";"DWC_ARCHIVE";"Landcare Research";5963744,60376014;2454533,39937101;"NZMG"
27;"Gaultheria depressa";2010;"1889976054";"DWC_ARCHIVE";"Landcare Research";5963779,35836033;2454716,74365815;"NZMG"
27;"Gaultheria depressa";2010;"1889975387";"DWC_ARCHIVE";"Landcare Research";5975508,78598713;2449300,10774133;"NZMG"
27;"Gaultheria depressa";2010;"1889976207";"DWC_ARCHIVE";"Landcare Research";5963814,10823655;2454900,08962636;"NZMG"
27;"Gaultheria depressa";2010;"1889976279";"DWC_ARCHIVE";"Landcare Research";5963859,95985556;2455083,35121674;"NZMG"
28;"Gaultheria depressa";2022;"3759340736";"DWC_ARCHIVE";"iNaturalist";5961861,12337562;2516244,94993236;"NZMG"
28;"Gaultheria depressa";2021;"3031979854";"DWC_ARCHIVE";"iNaturalist";5977159,68564378;2568107,37116109;"NZMG"
28;"Gaultheria depressa";2021;"3097098322";"DWC_ARCHIVE";"iNaturalist";6029879,5114282;2504551,96644693;"NZMG"
28;"Gaultheria depressa";2018;"1944396566";"DWC_ARCHIVE";"iNaturalist";5972091,7420047;2530155,10426699;"NZMG"
28;"Gaultheria depressa";2015;"3418525326";"DWC_ARCHIVE";"CHR";5957075,03583857;2512055,99670632;"NZMG"
29;"Gaultheria depressa";2022;"3465956941";"DWC_ARCHIVE";"iNaturalist";6028135,55494236;2692031,22405836;"NZMG"
29;"Gaultheria depressa";2021;"3032143991";"DWC_ARCHIVE";"iNaturalist";6012395,09307629;2602605,66164639;"NZMG"
29;"Gaultheria depressa";2021;"3327990769";"DWC_ARCHIVE";"iNaturalist";6012354,82532987;2602575,74679316;"NZMG"
29;"Gaultheria depressa";2021;"3398897921";"DWC_ARCHIVE";"iNaturalist";6004950,1557072;2690146,05547668;"NZMG"
29;"Gaultheria depressa";2020;"2574306059";"DWC_ARCHIVE";"iNaturalist";6005313,48787664;2690464,35597631;"NZMG"
29;"Gaultheria depressa";2020;"2864771721";"DWC_ARCHIVE";"iNaturalist";6004719,1093219;2690118,22218852;"NZMG"
29;"Gaultheria depressa";2020;"3008431955";"DWC_ARCHIVE";"iNaturalist";6004851,61330339;2690182,60576295;"NZMG"
29;"Gaultheria depressa";2020;"3008456935";"DWC_ARCHIVE";"iNaturalist";6004813,14307708;2690161,33999392;"NZMG"
29;"Gaultheria depressa";2020;"3008459945";"DWC_ARCHIVE";"iNaturalist";6004708,83375676;2690115,9549062;"NZMG"
29;"Gaultheria depressa";2017;"1802747941";"DWC_ARCHIVE";"iNaturalist";5981939,08020885;2678532,44384793;"NZMG"
29;"Gaultheria depressa";2015;"1065592172";"DWC_ARCHIVE";"iNaturalist";6029202,03006423;2692062,9064252;"NZMG"
30;"Gaultheria depressa";2021;"3031710879";"DWC_ARCHIVE";"iNaturalist";6034449,61876559;2713045,4988968;"NZMG"
30;"Gaultheria depressa";2021;"3032061934";"DWC_ARCHIVE";"iNaturalist";6034487,48768513;2712867,84403046;"NZMG"
30;"Gaultheria depressa";2021;"3455942600";"DWC_ARCHIVE";"iNaturalist";6038171,68889904;2712163,43169513;"NZMG"
30;"Gaultheria depressa";2021;"3456032623";"DWC_ARCHIVE";"iNaturalist";6041329,1942434;2710415,58245239;"NZMG"
30;"Gaultheria depressa";2020;"2573861083";"DWC_ARCHIVE";"iNaturalist";6033733,11468516;2713771,57516445;"NZMG"
30;"Gaultheria depressa";2019;"1986618256";"DWC_ARCHIVE";"iNaturalist";6026619,83857102;2701436,3066485;"NZMG"
30;"Gaultheria depressa";2019;"1993748351";"DWC_ARCHIVE";"iNaturalist";6030268,80343839;2700510,76637637;"NZMG"
30;"Gaultheria depressa";2019;"2235538159";"DWC_ARCHIVE";"iNaturalist";6033317,73893911;2713973,37294108;"NZMG"
30;"Gaultheria depressa";2018;"1914341006";"DWC_ARCHIVE";"iNaturalist";6030281,77135583;2700498,9654311;"NZMG"
30;"Gaultheria depressa";2018;"1831234069";"DWC_ARCHIVE";"iNaturalist";6032889,95543429;2714250,09555455;"NZMG"
30;"Gaultheria depressa";2018;"1831234133";"DWC_ARCHIVE";"iNaturalist";6034303,89718003;2714724,85640796;"NZMG"
30;"Gaultheria depressa";2018;"1836618502";"DWC_ARCHIVE";"iNaturalist";6028162,73511653;2701122,0337545;"NZMG"
30;"Gaultheria depressa";2017;"2013762093";"DWC_ARCHIVE";"iNaturalist";6036197,58843744;2715644,4478382;"NZMG"
30;"Gaultheria depressa";2014;"3455982312";"DWC_ARCHIVE";"iNaturalist";6051060,98382237;2709077,60348006;"NZMG"
31;"Gaultheria depressa";2022;"3712585244";"DWC_ARCHIVE";"iNaturalist";5878548,72759529;2377567,20101646;"NZMG"
31;"Gaultheria depressa";2020;"2574019260";"DWC_ARCHIVE";"iNaturalist";5924798,86850444;2395998,25474419;"NZMG"
31;"Gaultheria depressa";2020;"3455961562";"DWC_ARCHIVE";"iNaturalist";5925090,16799272;2396588,2285001;"NZMG"
31;"Gaultheria depressa";2020;"2826183206";"DWC_ARCHIVE";"iNaturalist";5898266,24730732;2383871,16247744;"NZMG"
31;"Gaultheria depressa";2019;"1993720922";"DWC_ARCHIVE";"iNaturalist";5878499,96876127;2377515,74736773;"NZMG"
31;"Gaultheria depressa";2017;"1571072162";"DWC_ARCHIVE";"iNaturalist";5924186,88875455;2396805,15023923;"NZMG"
31;"Gaultheria depressa";2016;"1323016512";"DWC_ARCHIVE";"iNaturalist";5878608,94105314;2377910,64033684;"NZMG"
31;"Gaultheria depressa";2014;"3418521321";"DWC_ARCHIVE";"CHR";5909065,82423684;2400041,79437326;"NZMG"
31;"Gaultheria depressa";2014;"3418533317";"DWC_ARCHIVE";"CHR";5909065,82423684;2400041,79437326;"NZMG"
32;"Gaultheria depressa";2022;"3465944120";"DWC_ARCHIVE";"iNaturalist";5863544,45466576;2465770,98559961;"NZMG"
32;"Gaultheria depressa";2022;"3466198137";"DWC_ARCHIVE";"iNaturalist";5931382,48984149;2494298,23976286;"NZMG"
32;"Gaultheria depressa";2022;"3712582579";"DWC_ARCHIVE";"iNaturalist";5869783,31077384;2460573,39077976;"NZMG"
32;"Gaultheria depressa";2022;"3760296079";"DWC_ARCHIVE";"iNaturalist";5858484,28103139;2493570,14860631;"NZMG"
32;"Gaultheria depressa";2022;"3760334495";"DWC_ARCHIVE";"iNaturalist";5884656,90743611;2438172,31147104;"NZMG"
32;"Gaultheria depressa";2022;"3760140680";"DWC_ARCHIVE";"iNaturalist";5924207,43238625;2489233,21274281;"NZMG"
32;"Gaultheria depressa";2021;"3039508179";"DWC_ARCHIVE";"iNaturalist";5869670,14315267;2460653,51560431;"NZMG"
32;"Gaultheria depressa";2021;"3039292811";"DWC_ARCHIVE";"iNaturalist";5931543,26238133;2499690,85051323;"NZMG"
32;"Gaultheria depressa";2021;"3039478911";"DWC_ARCHIVE";"iNaturalist";5914845,04484014;2488020,66941001;"NZMG"
32;"Gaultheria depressa";2021;"3302046105";"DWC_ARCHIVE";"iNaturalist";5858904,75893931;2495633,94700945;"NZMG"
32;"Gaultheria depressa";2021;"3068095109";"DWC_ARCHIVE";"iNaturalist";5950985,18750742;2480809,42009173;"NZMG"
32;"Gaultheria depressa";2021;"3070384864";"DWC_ARCHIVE";"iNaturalist";5890919,89700842;2487802,17044201;"NZMG"
32;"Gaultheria depressa";2021;"3124520515";"DWC_ARCHIVE";"iNaturalist";5898045,4911817;2480433,41625017;"NZMG"
32;"Gaultheria depressa";2021;"3079598540";"DWC_ARCHIVE";"iNaturalist";5877172,84321963;2488808,69427757;"NZMG"
32;"Gaultheria depressa";2021;"3109197632";"DWC_ARCHIVE";"iNaturalist";5869759,09009583;2460835,54603027;"NZMG"
32;"Gaultheria depressa";2021;"3109293595";"DWC_ARCHIVE";"iNaturalist";5866669,29598474;2450497,49355395;"NZMG"
32;"Gaultheria depressa";2021;"3355377378";"DWC_ARCHIVE";"iNaturalist";5931477,1836426;2500053,07986412;"NZMG"
32;"Gaultheria depressa";2020;"2573848152";"DWC_ARCHIVE";"iNaturalist";5869501,8540911;2460714,59795776;"NZMG"
32;"Gaultheria depressa";2020;"2579332411";"DWC_ARCHIVE";"iNaturalist";5906518,38956052;2481190,19185201;"NZMG"
32;"Gaultheria depressa";2020;"2862604394";"DWC_ARCHIVE";"iNaturalist";5869221,53835117;2458928,18179795;"NZMG"
32;"Gaultheria depressa";2020;"3415364487";"DWC_ARCHIVE";"iNaturalist";5928270,82960055;2489478,46834163;"NZMG"
32;"Gaultheria depressa";2019;"1986622580";"DWC_ARCHIVE";"iNaturalist";5919802,35256292;2482808,40982918;"NZMG"
32;"Gaultheria depressa";2019;"1986624548";"DWC_ARCHIVE";"iNaturalist";5919679,50447213;2482947,15729415;"NZMG"
32;"Gaultheria depressa";2019;"1990548968";"DWC_ARCHIVE";"iNaturalist";5926573,01193835;2498716,67553482;"NZMG"
32;"Gaultheria depressa";2019;"1993766268";"DWC_ARCHIVE";"iNaturalist";5869416,15170647;2459665,53166912;"NZMG"
32;"Gaultheria depressa";2019;"2234787645";"DWC_ARCHIVE";"iNaturalist";5923159,32306875;2490055,83755025;"NZMG"
32;"Gaultheria depressa";2019;"2235519294";"DWC_ARCHIVE";"iNaturalist";5923893,15154535;2489171,76665919;"NZMG"
32;"Gaultheria depressa";2019;"2283062153";"DWC_ARCHIVE";"iNaturalist";5869609,86836039;2460443,36458466;"NZMG"
32;"Gaultheria depressa";2019;"2283063153";"DWC_ARCHIVE";"iNaturalist";5869951,51753089;2460041,20372964;"NZMG"
32;"Gaultheria depressa";2019;"2283063179";"DWC_ARCHIVE";"iNaturalist";5869409,0123146;2459691,69018938;"NZMG"
32;"Gaultheria depressa";2019;"2283063453";"DWC_ARCHIVE";"iNaturalist";5869374,78067558;2459477,32802894;"NZMG"
32;"Gaultheria depressa";2019;"2283078357";"DWC_ARCHIVE";"iNaturalist";5870055,57524496;2460129,72603531;"NZMG"
32;"Gaultheria depressa";2019;"2573919754";"DWC_ARCHIVE";"iNaturalist";5924453,27738373;2497384,12627979;"NZMG"
32;"Gaultheria depressa";2019;"2236894208";"DWC_ARCHIVE";"iNaturalist";5869559,22745983;2460676,13751944;"NZMG"
32;"Gaultheria depressa";2019;"2963834180";"DWC_ARCHIVE";"iNaturalist";5877116,89495625;2490387,43161646;"NZMG"
32;"Gaultheria depressa";2018;"1806365067";"DWC_ARCHIVE";"iNaturalist";5866459,70967246;2450744,54246242;"NZMG"
32;"Gaultheria depressa";2018;"1807295857";"DWC_ARCHIVE";"iNaturalist";5869716,36481168;2460732,65821434;"NZMG"
32;"Gaultheria depressa";2018;"2573777238";"DWC_ARCHIVE";"iNaturalist";5927018,38533096;2489938,30072919;"NZMG"
32;"Gaultheria depressa";2018;"1838062710";"DWC_ARCHIVE";"iNaturalist";5878044,57078062;2486829,58860523;"NZMG"
32;"Gaultheria depressa";2018;"1945472007";"DWC_ARCHIVE";"iNaturalist";5931850,07175164;2499653,81178132;"NZMG"
32;"Gaultheria depressa";2018;"1946350027";"DWC_ARCHIVE";"iNaturalist";5932738,647823;2496259,50061313;"NZMG"
32;"Gaultheria depressa";2017;"1933601604";"DWC_ARCHIVE";"iNaturalist";5937105,89067304;2412516,49805331;"NZMG"
32;"Gaultheria depressa";2017;"1562899150";"DWC_ARCHIVE";"iNaturalist";5873471,03710304;2461989,43883053;"NZMG"
32;"Gaultheria depressa";2017;"1640057852";"DWC_ARCHIVE";"iNaturalist";5876850,64427131;2435019,53505152;"NZMG"
32;"Gaultheria depressa";2017;"1802748987";"DWC_ARCHIVE";"iNaturalist";5891721,72018574;2488006,06129086;"NZMG"
32;"Gaultheria depressa";2016;"1262371655";"DWC_ARCHIVE";"iNaturalist";5909625,96941574;2489219,33092183;"NZMG"
32;"Gaultheria depressa";2015;"2529313252";"DWC_ARCHIVE";"iNaturalist";5931764,73929904;2494094,63378856;"NZMG"
32;"Gaultheria depressa";2015;"3751265512";"DWC_ARCHIVE";"CHR";5909314,74349166;2496368,87129001;"NZMG"
32;"Gaultheria depressa";2015;"3751280425";"DWC_ARCHIVE";"CHR";5893059,67944264;2464043,96848951;"NZMG"
32;"Gaultheria depressa";2015;"1088901501";"DWC_ARCHIVE";"iNaturalist";5879737,82998727;2437860,82830976;"NZMG"
32;"Gaultheria depressa";2015;"1211972501";"DWC_ARCHIVE";"iNaturalist";5900144,3890628;2429028,29671201;"NZMG"
32;"Gaultheria depressa";2014;"3418519302";"DWC_ARCHIVE";"CHR";5893077,08385221;2472058,05607961;"NZMG"
32;"Gaultheria depressa";2014;"3751280323";"DWC_ARCHIVE";"CHR";5884515,0210877;2472270,0073905;"NZMG"
32;"Gaultheria depressa";2014;"1038332139";"DWC_ARCHIVE";"iNaturalist";5866414,18183246;2489017,36924351;"NZMG"
32;"Gaultheria depressa";2013;"1914377916";"DWC_ARCHIVE";"iNaturalist";5861064,11208823;2472034,71075601;"NZMG"
32;"Gaultheria depressa";2013;"1088894996";"DWC_ARCHIVE";"iNaturalist";5900311,25954466;2428658,79629538;"NZMG"
32;"Gaultheria depressa";2013;"1135344771";"DWC_ARCHIVE";"iNaturalist";5936089,36286272;2408065,32678022;"NZMG"
33;"Gaultheria depressa";2022;"3466396667";"DWC_ARCHIVE";"iNaturalist";5944076,31221733;2504354,94206351;"NZMG"
33;"Gaultheria depressa";2022;"3712657910";"DWC_ARCHIVE";"iNaturalist";5943273,16077063;2511094,54245195;"NZMG"
33;"Gaultheria depressa";2021;"3031884930";"DWC_ARCHIVE";"iNaturalist";5936298,38554751;2530562,86124835;"NZMG"
33;"Gaultheria depressa";2021;"3039360716";"DWC_ARCHIVE";"iNaturalist";5877341,82818535;2560549,63444859;"NZMG"
33;"Gaultheria depressa";2020;"2563499698";"DWC_ARCHIVE";"iNaturalist";5927968,49472588;2510483,948894;"NZMG"
33;"Gaultheria depressa";2020;"2579286415";"DWC_ARCHIVE";"iNaturalist";5933325,27098733;2501804,93299265;"NZMG"
33;"Gaultheria depressa";2020;"2580262610";"DWC_ARCHIVE";"iNaturalist";5938519,84932643;2503837,17838799;"NZMG"
33;"Gaultheria depressa";2020;"3090764093";"DWC_ARCHIVE";"iNaturalist";5945071,32758057;2505161,57327334;"NZMG"
33;"Gaultheria depressa";2019;"1993773304";"DWC_ARCHIVE";"iNaturalist";5862331,22640895;2521710,46122059;"NZMG"
33;"Gaultheria depressa";2019;"2563472229";"DWC_ARCHIVE";"iNaturalist";5863282,34839801;2503558,29978997;"NZMG"
33;"Gaultheria depressa";2018;"1836605441";"DWC_ARCHIVE";"iNaturalist";5877151,39890011;2560381,42496131;"NZMG"
33;"Gaultheria depressa";2015;"1065591240";"DWC_ARCHIVE";"iNaturalist";5941852,08128833;2509280,24415494;"NZMG"
33;"Gaultheria depressa";2015;"1088975525";"DWC_ARCHIVE";"iNaturalist";5942343,08182891;2509915,6292462;"NZMG"
33;"Gaultheria depressa";2011;"1836574829";"DWC_ARCHIVE";"iNaturalist";5901073,3570651;2502581,07686511;"NZMG"
37;"Gaultheria depressa";2022;"3455716824";"DWC_ARCHIVE";"iNaturalist";5796524,44706418;2397274,46850532;"NZMG"
37;"Gaultheria depressa";2022;"3759634245";"DWC_ARCHIVE";"iNaturalist";5800079,96595952;2359563,79768722;"NZMG"
37;"Gaultheria depressa";2022;"3743050511";"DWC_ARCHIVE";"iNaturalist";5806384,61698422;2392466,73793267;"NZMG"
37;"Gaultheria depressa";2022;"3743182489";"DWC_ARCHIVE";"iNaturalist";5805801,84763585;2391976,03854471;"NZMG"
37;"Gaultheria depressa";2022;"3760185773";"DWC_ARCHIVE";"iNaturalist";5772123,18830743;2391058,92932227;"NZMG"
