"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
2;"Meleagris gallopavo";2020;"3258300768";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Meleagris gallopavo";2020;"3281756126";"DWC_ARCHIVE";"CLO";6740771,80441175;2506081,19410495;"NZMG"
2;"Meleagris gallopavo";2020;"3178339423";"DWC_ARCHIVE";"CLO";6690962,15425432;2543675,12686804;"NZMG"
2;"Meleagris gallopavo";2020;"3184541199";"DWC_ARCHIVE";"CLO";6701816,2950489;2538776,57920545;"NZMG"
2;"Meleagris gallopavo";2020;"3201837016";"DWC_ARCHIVE";"CLO";6661963,93290434;2538594,40107584;"NZMG"
2;"Meleagris gallopavo";2020;"3206934221";"DWC_ARCHIVE";"CLO";6702185,00701485;2539465,39323729;"NZMG"
2;"Meleagris gallopavo";2020;"3264064414";"DWC_ARCHIVE";"CLO";6702292,09531672;2538163,13424334;"NZMG"
2;"Meleagris gallopavo";2020;"3266854086";"DWC_ARCHIVE";"CLO";6661963,93290434;2538594,40107584;"NZMG"
2;"Meleagris gallopavo";2020;"3285195533";"DWC_ARCHIVE";"CLO";6663249,64147351;2563590,88439631;"NZMG"
2;"Meleagris gallopavo";2020;"3289647182";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Meleagris gallopavo";2020;"3291446518";"DWC_ARCHIVE";"CLO";6690151,6290192;2568522,61454108;"NZMG"
2;"Meleagris gallopavo";2020;"3292675158";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Meleagris gallopavo";2020;"3294526506";"DWC_ARCHIVE";"CLO";6684102,78037671;2570742,74757869;"NZMG"
2;"Meleagris gallopavo";2020;"3187664395";"DWC_ARCHIVE";"CLO";6665463,10175429;2583687,1336988;"NZMG"
2;"Meleagris gallopavo";2020;"3200525427";"DWC_ARCHIVE";"CLO";6672673,32702684;2540637,27746065;"NZMG"
2;"Meleagris gallopavo";2020;"3253503856";"DWC_ARCHIVE";"CLO";6665104,55061229;2583014,84971088;"NZMG"
2;"Meleagris gallopavo";2020;"3268119816";"DWC_ARCHIVE";"CLO";6716897,50892871;2517376,96553649;"NZMG"
2;"Meleagris gallopavo";2020;"3276494111";"DWC_ARCHIVE";"CLO";6665463,10175429;2583687,1336988;"NZMG"
2;"Meleagris gallopavo";2020;"3283009733";"DWC_ARCHIVE";"CLO";6672673,32702684;2540637,27746065;"NZMG"
2;"Meleagris gallopavo";2020;"3286505452";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Meleagris gallopavo";2020;"3194145433";"DWC_ARCHIVE";"CLO";6670283,67091726;2589750,03031873;"NZMG"
2;"Meleagris gallopavo";2020;"3195076014";"DWC_ARCHIVE";"CLO";6656511,97782769;2593067,90189751;"NZMG"
2;"Meleagris gallopavo";2020;"3204257369";"DWC_ARCHIVE";"CLO";6700040,25639215;2542853,95131838;"NZMG"
2;"Meleagris gallopavo";2020;"3008567899";"DWC_ARCHIVE";"iNaturalist";6705995,4598645;2547173,48852244;"NZMG"
2;"Meleagris gallopavo";2019;"2660127996";"DWC_ARCHIVE";"CLO";6681561,17515602;2575680,16050601;"NZMG"
2;"Meleagris gallopavo";2019;"2731447449";"DWC_ARCHIVE";"CLO";6688632,14873345;2534107,68514158;"NZMG"
2;"Meleagris gallopavo";2019;"2656638086";"DWC_ARCHIVE";"CLO";6722939,58613488;2512945,73026245;"NZMG"
2;"Meleagris gallopavo";2019;"2656867543";"DWC_ARCHIVE";"CLO";6677461,59239643;2582206,38969824;"NZMG"
2;"Meleagris gallopavo";2019;"2657423475";"DWC_ARCHIVE";"CLO";6677461,59239643;2582206,38969824;"NZMG"
2;"Meleagris gallopavo";2019;"2657865644";"DWC_ARCHIVE";"CLO";6707994,35934038;2547147,44240103;"NZMG"
2;"Meleagris gallopavo";2019;"2237505555";"DWC_ARCHIVE";"iNaturalist";6716946,41128665;2517292,62064944;"NZMG"
2;"Meleagris gallopavo";2019;"3265222070";"DWC_ARCHIVE";"CLO";6711809,37657006;2520870,23282803;"NZMG"
2;"Meleagris gallopavo";2019;"2703508792";"DWC_ARCHIVE";"CLO";6689475,43105272;2575414,76927488;"NZMG"
2;"Meleagris gallopavo";2019;"2743422585";"DWC_ARCHIVE";"CLO";6687626,77131373;2566085,13220863;"NZMG"
2;"Meleagris gallopavo";2019;"2765444843";"DWC_ARCHIVE";"CLO";6687524,17342258;2563103,6882449;"NZMG"
2;"Meleagris gallopavo";2019;"2770360255";"DWC_ARCHIVE";"CLO";6689475,43105272;2575414,76927488;"NZMG"
2;"Meleagris gallopavo";2019;"2690707325";"DWC_ARCHIVE";"CLO";6665101,75627456;2583037,58686607;"NZMG"
2;"Meleagris gallopavo";2019;"2691274022";"DWC_ARCHIVE";"CLO";6673291,24954636;2591062,21009033;"NZMG"
2;"Meleagris gallopavo";2019;"2692648133";"DWC_ARCHIVE";"CLO";6717553,12323113;2519174,33693704;"NZMG"
2;"Meleagris gallopavo";2019;"2694297777";"DWC_ARCHIVE";"CLO";6684910,85083599;2594255,36970113;"NZMG"
2;"Meleagris gallopavo";2019;"2701826038";"DWC_ARCHIVE";"CLO";6682509,18532097;2574775,27612301;"NZMG"
2;"Meleagris gallopavo";2019;"2780662115";"DWC_ARCHIVE";"CLO";6704740,15565798;2520814,5117916;"NZMG"
2;"Meleagris gallopavo";2019;"2422993796";"DWC_ARCHIVE";"iNaturalist";6717535,09061987;2520522,14432381;"NZMG"
2;"Meleagris gallopavo";2019;"2423141636";"DWC_ARCHIVE";"iNaturalist";6717573,6021523;2520295,26917395;"NZMG"
2;"Meleagris gallopavo";2019;"2697697273";"DWC_ARCHIVE";"CLO";6665107,47412533;2583011,23814899;"NZMG"
2;"Meleagris gallopavo";2019;"2718092869";"DWC_ARCHIVE";"CLO";6665097,05014859;2583000,19897112;"NZMG"
2;"Meleagris gallopavo";2019;"2722197018";"DWC_ARCHIVE";"CLO";6699669,9338974;2541012,52505085;"NZMG"
2;"Meleagris gallopavo";2019;"2793503051";"DWC_ARCHIVE";"CLO";6699669,9338974;2541012,52505085;"NZMG"
2;"Meleagris gallopavo";2019;"2704954492";"DWC_ARCHIVE";"CLO";6660122,08664197;2545754,96283552;"NZMG"
2;"Meleagris gallopavo";2019;"2707315940";"DWC_ARCHIVE";"CLO";6682538,93305256;2540375,91847432;"NZMG"
2;"Meleagris gallopavo";2019;"2707498167";"DWC_ARCHIVE";"CLO";6675672,48117457;2555539,96799727;"NZMG"
2;"Meleagris gallopavo";2019;"2708026601";"DWC_ARCHIVE";"CLO";6740786,93314214;2506064,70756386;"NZMG"
2;"Meleagris gallopavo";2019;"2713489524";"DWC_ARCHIVE";"CLO";6671239,77427283;2591868,75694484;"NZMG"
2;"Meleagris gallopavo";2019;"2723642843";"DWC_ARCHIVE";"CLO";6728187,14015864;2508368,29917524;"NZMG"
2;"Meleagris gallopavo";2019;"2778900227";"DWC_ARCHIVE";"CLO";6671292,19866685;2599609,17245918;"NZMG"
2;"Meleagris gallopavo";2018;"2138615292";"DWC_ARCHIVE";"CLO";6705702,38650773;2520773,53329925;"NZMG"
2;"Meleagris gallopavo";2018;"2138873841";"DWC_ARCHIVE";"CLO";6690554,63236564;2549046,51055902;"NZMG"
2;"Meleagris gallopavo";2018;"2142154773";"DWC_ARCHIVE";"CLO";6656878,16028336;2597805,38810854;"NZMG"
2;"Meleagris gallopavo";2018;"2153609504";"DWC_ARCHIVE";"CLO";6662954,77346715;2596340,39650333;"NZMG"
2;"Meleagris gallopavo";2018;"2161840714";"DWC_ARCHIVE";"CLO";6683274,56601166;2536002,38883364;"NZMG"
2;"Meleagris gallopavo";2018;"2171714365";"DWC_ARCHIVE";"CLO";6690292,42886493;2567128,59677605;"NZMG"
2;"Meleagris gallopavo";2018;"2171846358";"DWC_ARCHIVE";"CLO";6706417,98010822;2547316,03285259;"NZMG"
2;"Meleagris gallopavo";2018;"2175219651";"DWC_ARCHIVE";"CLO";6737072,94737378;2500693,26475517;"NZMG"
2;"Meleagris gallopavo";2018;"2175691420";"DWC_ARCHIVE";"CLO";6688619,67081423;2534137,74652958;"NZMG"
2;"Meleagris gallopavo";2018;"2182867863";"DWC_ARCHIVE";"CLO";6687040,89404746;2534170,33697962;"NZMG"
2;"Meleagris gallopavo";2018;"2182898537";"DWC_ARCHIVE";"CLO";6706417,98010822;2547316,03285259;"NZMG"
2;"Meleagris gallopavo";2018;"2168558161";"DWC_ARCHIVE";"CLO";6740786,93314214;2506064,70756386;"NZMG"
2;"Meleagris gallopavo";2018;"2217620246";"DWC_ARCHIVE";"CLO";6740775,99133962;2504876,73409118;"NZMG"
2;"Meleagris gallopavo";2018;"2228473833";"DWC_ARCHIVE";"CLO";6740775,99133962;2504876,73409118;"NZMG"
2;"Meleagris gallopavo";2018;"2228008338";"DWC_ARCHIVE";"CLO";6700188,72418101;2526947,51311769;"NZMG"
2;"Meleagris gallopavo";2017;"2038470309";"DWC_ARCHIVE";"CLO";6704495,36830695;2545978,72275768;"NZMG"
2;"Meleagris gallopavo";2017;"3295104289";"DWC_ARCHIVE";"CLO";6727840,44735036;2503984,08080414;"NZMG"
2;"Meleagris gallopavo";2017;"2053848192";"DWC_ARCHIVE";"CLO";6716897,50892871;2517376,96553649;"NZMG"
2;"Meleagris gallopavo";2017;"2061621447";"DWC_ARCHIVE";"CLO";6682347,33761532;2534370,47435288;"NZMG"
2;"Meleagris gallopavo";2017;"2080866546";"DWC_ARCHIVE";"CLO";6715191,48888442;2522392,67611902;"NZMG"
2;"Meleagris gallopavo";2017;"2091915104";"DWC_ARCHIVE";"CLO";6699194,92750276;2543062,48574603;"NZMG"
2;"Meleagris gallopavo";2017;"2104848099";"DWC_ARCHIVE";"CLO";6689603,26205515;2553629,90105548;"NZMG"
2;"Meleagris gallopavo";2017;"3718979006";"DWC_ARCHIVE";NA;6734807,10896858;2501751,27477159;"NZMG"
2;"Meleagris gallopavo";2017;"3719516237";"DWC_ARCHIVE";NA;6734366,93622523;2502317,3445383;"NZMG"
2;"Meleagris gallopavo";2017;"3728597909";"DWC_ARCHIVE";NA;6702363,32283284;2525306,30706141;"NZMG"
2;"Meleagris gallopavo";2016;"2160475053";"DWC_ARCHIVE";"CLO";6666935,36777666;2583437,86857323;"NZMG"
2;"Meleagris gallopavo";2016;"2719492349";"DWC_ARCHIVE";"CLO";6663041,39840966;2596645,55127845;"NZMG"
2;"Meleagris gallopavo";2016;"1265593498";"DWC_ARCHIVE";"iNaturalist";6691062,84087271;2545241,20919931;"NZMG"
2;"Meleagris gallopavo";2016;"2690047908";"DWC_ARCHIVE";"CLO";6664035,77055209;2598160,11547057;"NZMG"
2;"Meleagris gallopavo";2016;"1789787224";"DWC_ARCHIVE";"CLO";6663822,39162876;2583645,85896395;"NZMG"
2;"Meleagris gallopavo";2015;"1371779868";"DWC_ARCHIVE";"CLO";6708409,95697385;2548154,83112267;"NZMG"
2;"Meleagris gallopavo";2015;"1387214241";"DWC_ARCHIVE";"CLO";6734295,51498203;2503327,28540855;"NZMG"
2;"Meleagris gallopavo";2015;"1387728061";"DWC_ARCHIVE";"CLO";6734295,51498203;2503327,28540855;"NZMG"
2;"Meleagris gallopavo";2015;"1392690734";"DWC_ARCHIVE";"CLO";6734295,51498203;2503327,28540855;"NZMG"
2;"Meleagris gallopavo";2015;"1396338041";"DWC_ARCHIVE";"CLO";6664035,77055209;2598160,11547057;"NZMG"
2;"Meleagris gallopavo";2015;"1398383750";"DWC_ARCHIVE";"CLO";6679256,23371564;2579467,20576806;"NZMG"
2;"Meleagris gallopavo";2015;"1401228323";"DWC_ARCHIVE";"CLO";6717516,55593316;2515192,28727158;"NZMG"
2;"Meleagris gallopavo";2015;"2126885907";"DWC_ARCHIVE";"CLO";6717516,55593316;2515192,28727158;"NZMG"
2;"Meleagris gallopavo";2014;"1150448700";"DWC_ARCHIVE";"CLO";6702793,94719052;2524877,55804481;"NZMG"
2;"Meleagris gallopavo";2014;"1407813541";"DWC_ARCHIVE";"CLO";6675281,53027434;2536741,99129095;"NZMG"
2;"Meleagris gallopavo";2014;"1178538131";"DWC_ARCHIVE";"CLO";6715195,08464319;2521521,97824007;"NZMG"
2;"Meleagris gallopavo";2013;"3604218399";"DWC_ARCHIVE";"CLO";6657419,76778413;2562922,42995497;"NZMG"
2;"Meleagris gallopavo";2012;"2195493630";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Meleagris gallopavo";2011;"593403055";"DWC_ARCHIVE";"CLO";6689828,33749704;2552408,03175262;"NZMG"
2;"Meleagris gallopavo";2011;"593330049";"DWC_ARCHIVE";"CLO";6677204,63284356;2538311,20200686;"NZMG"
2;"Meleagris gallopavo";2011;"593333925";"DWC_ARCHIVE";"CLO";6677204,63284356;2538311,20200686;"NZMG"
2;"Meleagris gallopavo";2011;"593627793";"DWC_ARCHIVE";"CLO";6677230,006438;2538489,16317669;"NZMG"
2;"Meleagris gallopavo";2010;"269188991";"DWC_ARCHIVE";"CLO";6681050,5102654;2588939,38210769;"NZMG"
2;"Meleagris gallopavo";2010;"269191105";"DWC_ARCHIVE";"CLO";6697226,74368462;2543394,51227405;"NZMG"
2;"Meleagris gallopavo";2010;"269199365";"DWC_ARCHIVE";"CLO";6676717,18481862;2539219,27480693;"NZMG"
2;"Meleagris gallopavo";2010;"269200710";"DWC_ARCHIVE";"CLO";6676717,18481862;2539219,27480693;"NZMG"
2;"Meleagris gallopavo";2010;"269388565";"DWC_ARCHIVE";"CLO";6681379,73795539;2537952,31260168;"NZMG"
2;"Meleagris gallopavo";2010;"592865958";"DWC_ARCHIVE";"CLO";6681583,03816606;2538541,0025933;"NZMG"
2;"Meleagris gallopavo";2010;"592867209";"DWC_ARCHIVE";"CLO";6676717,18481862;2539219,27480693;"NZMG"
2;"Meleagris gallopavo";2010;"592283415";"DWC_ARCHIVE";"CLO";6662059,00988107;2568016,9034025;"NZMG"
2;"Meleagris gallopavo";2010;"592283748";"DWC_ARCHIVE";"CLO";6676572,40192397;2528225,71788232;"NZMG"
2;"Meleagris gallopavo";2010;"592338698";"DWC_ARCHIVE";"CLO";6700188,60963733;2542694,00627139;"NZMG"
2;"Meleagris gallopavo";2010;"592373658";"DWC_ARCHIVE";"CLO";6676572,40192397;2528225,71788232;"NZMG"
2;"Meleagris gallopavo";2010;"592864579";"DWC_ARCHIVE";"CLO";6657158,98242;2562976,63654084;"NZMG"
2;"Meleagris gallopavo";2010;"592864582";"DWC_ARCHIVE";"CLO";6683922,65285298;2534223,84178258;"NZMG"
2;"Meleagris gallopavo";2010;"592864586";"DWC_ARCHIVE";"CLO";6676048,67344721;2538169,55191413;"NZMG"
2;"Meleagris gallopavo";2010;"592864587";"DWC_ARCHIVE";"CLO";6681379,73795539;2537952,31260168;"NZMG"
2;"Meleagris gallopavo";2010;"592865955";"DWC_ARCHIVE";"CLO";6739551,43411924;2504479,08702993;"NZMG"
2;"Meleagris gallopavo";2010;"592865956";"DWC_ARCHIVE";"CLO";6681965,68296299;2537939,27496067;"NZMG"
2;"Meleagris gallopavo";2010;"592866781";"DWC_ARCHIVE";"CLO";6677230,006438;2538489,16317669;"NZMG"
2;"Meleagris gallopavo";2010;"592867221";"DWC_ARCHIVE";"CLO";6676203,132559;2539043,91660716;"NZMG"
3;"Meleagris gallopavo";2021;"3589252675";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Meleagris gallopavo";2020;"3238173849";"DWC_ARCHIVE";"CLO";6669555,7598573;2609703,26070176;"NZMG"
3;"Meleagris gallopavo";2020;"3268086960";"DWC_ARCHIVE";"CLO";6669747,33448354;2608077,55798462;"NZMG"
3;"Meleagris gallopavo";2020;"3201832739";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Meleagris gallopavo";2019;"2580256864";"DWC_ARCHIVE";"iNaturalist";6656869,19537603;2608794,41040841;"NZMG"
3;"Meleagris gallopavo";2019;"2692002162";"DWC_ARCHIVE";"CLO";6657360,35604773;2606626,79878902;"NZMG"
3;"Meleagris gallopavo";2019;"2695612407";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Meleagris gallopavo";2019;"2756130307";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Meleagris gallopavo";2019;"2708733104";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Meleagris gallopavo";2019;"2716474997";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Meleagris gallopavo";2019;"2721193461";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Meleagris gallopavo";2019;"2796937137";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Meleagris gallopavo";2019;"2801503880";"DWC_ARCHIVE";"CLO";6669569,71395716;2609713,47304261;"NZMG"
3;"Meleagris gallopavo";2018;"2724037088";"DWC_ARCHIVE";"CLO";6657157,15263154;2610039,08451676;"NZMG"
3;"Meleagris gallopavo";2018;"2711416207";"DWC_ARCHIVE";"CLO";6669573,66781293;2610621,06203316;"NZMG"
3;"Meleagris gallopavo";2018;"2735060982";"DWC_ARCHIVE";"CLO";6657157,15263154;2610039,08451676;"NZMG"
3;"Meleagris gallopavo";2018;"2746193611";"DWC_ARCHIVE";"CLO";6664896,58462552;2609999,75701419;"NZMG"
3;"Meleagris gallopavo";2017;"2089011134";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Meleagris gallopavo";2017;"2104846712";"DWC_ARCHIVE";"CLO";6656641,23265863;2610406,92624523;"NZMG"
3;"Meleagris gallopavo";2017;"2101183110";"DWC_ARCHIVE";"CLO";6659276,45397092;2612912,20121044;"NZMG"
3;"Meleagris gallopavo";2016;"1761899353";"DWC_ARCHIVE";"CLO";6665616,17989175;2606132,36712352;"NZMG"
3;"Meleagris gallopavo";2016;"1776544302";"DWC_ARCHIVE";"CLO";6657621,67873087;2609155,45208206;"NZMG"
3;"Meleagris gallopavo";2016;"1780771827";"DWC_ARCHIVE";"CLO";6664932,32948813;2609229,77882954;"NZMG"
3;"Meleagris gallopavo";2016;"1780843245";"DWC_ARCHIVE";"CLO";6664932,32948813;2609229,77882954;"NZMG"
3;"Meleagris gallopavo";2016;"1782020625";"DWC_ARCHIVE";"CLO";6664932,32948813;2609229,77882954;"NZMG"
3;"Meleagris gallopavo";2016;"1782024414";"DWC_ARCHIVE";"CLO";6664932,32948813;2609229,77882954;"NZMG"
3;"Meleagris gallopavo";2015;"1345229202";"DWC_ARCHIVE";"CLO";6665006,75065765;2608895,64033161;"NZMG"
3;"Meleagris gallopavo";2015;"1353574480";"DWC_ARCHIVE";"CLO";6670648,78240679;2610574,70460446;"NZMG"
3;"Meleagris gallopavo";2015;"1405711396";"DWC_ARCHIVE";"CLO";6669941,82941521;2609292,07515352;"NZMG"
3;"Meleagris gallopavo";2014;"1038330449";"DWC_ARCHIVE";"iNaturalist";6657025,08525735;2603850,31003234;"NZMG"
