"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
25;"Ilex aquifolium";2021;"3044662747";"DWC_ARCHIVE";"iNaturalist";6124018,27446386;2744698,38564553;"NZMG"
25;"Ilex aquifolium";2021;"3408001045";"DWC_ARCHIVE";"iNaturalist";6079256,32717519;2750161,87759715;"NZMG"
25;"Ilex aquifolium";2020;"2826215054";"DWC_ARCHIVE";"iNaturalist";6123475,5869751;2763367,62043185;"NZMG"
25;"Ilex aquifolium";2019;"2423169555";"DWC_ARCHIVE";"iNaturalist";6085367,07126255;2735228,598192;"NZMG"
25;"Ilex aquifolium";2019;"2650032908";"DWC_ARCHIVE";NA;6092089,0021809;2733367,14632727;"NZMG"
25;"Ilex aquifolium";2017;"1677297148";"DWC_ARCHIVE";"iNaturalist";6098527,77911451;2744008,98612016;"NZMG"
25;"Ilex aquifolium";2016;"1453471328";"DWC_ARCHIVE";"iNaturalist";6079199,51115147;2749578,15839244;"NZMG"
28;"Ilex aquifolium";2022;"3760268933";"DWC_ARCHIVE";"iNaturalist";5992740,49557869;2535617,74258608;"NZMG"
28;"Ilex aquifolium";2021;"3321187910";"DWC_ARCHIVE";"iNaturalist";5991630,14944842;2576995,12432564;"NZMG"
28;"Ilex aquifolium";2020;"2646962174";"DWC_ARCHIVE";NA;5967372,30517529;2586363,03891628;"NZMG"
28;"Ilex aquifolium";2020;"2856702724";"DWC_ARCHIVE";"iNaturalist";5990645,03448752;2533663,90141437;"NZMG"
28;"Ilex aquifolium";2020;"2988428906";"DWC_ARCHIVE";"iNaturalist";5983866,54804722;2524969,44891754;"NZMG"
28;"Ilex aquifolium";2019;"2648264640";"DWC_ARCHIVE";NA;5990311,96314951;2529820,73171577;"NZMG"
28;"Ilex aquifolium";2019;"2429583412";"DWC_ARCHIVE";"iNaturalist";5980433,84159713;2517321,19336963;"NZMG"
28;"Ilex aquifolium";2019;"2460125920";"DWC_ARCHIVE";"iNaturalist";6003079,13986058;2575681,77856243;"NZMG"
28;"Ilex aquifolium";2017;"1702472791";"DWC_ARCHIVE";"iNaturalist";5990947,64265537;2533247,147499;"NZMG"
28;"Ilex aquifolium";2016;"1265579257";"DWC_ARCHIVE";"iNaturalist";5991272,7348646;2574400,67780435;"NZMG"
28;"Ilex aquifolium";2014;"1038329138";"DWC_ARCHIVE";"iNaturalist";5990842,43804061;2594983,3010939;"NZMG"
29;"Ilex aquifolium";2021;"3070770149";"DWC_ARCHIVE";"iNaturalist";6008138,37785917;2606320,37528165;"NZMG"
29;"Ilex aquifolium";2021;"3330626395";"DWC_ARCHIVE";"iNaturalist";6003078,17823144;2679058,21364723;"NZMG"
29;"Ilex aquifolium";2021;"3112736892";"DWC_ARCHIVE";"iNaturalist";6027493,27475282;2681209,99749659;"NZMG"
29;"Ilex aquifolium";2021;"3302153101";"DWC_ARCHIVE";"iNaturalist";5992453,4902309;2689791,11411806;"NZMG"
29;"Ilex aquifolium";2021;"3330753225";"DWC_ARCHIVE";"iNaturalist";5998770,23838018;2658926,88285457;"NZMG"
29;"Ilex aquifolium";2021;"3355205685";"DWC_ARCHIVE";"iNaturalist";5992293,54417425;2689943,87815316;"NZMG"
29;"Ilex aquifolium";2021;"3415536569";"DWC_ARCHIVE";"iNaturalist";6026246,70372305;2680950,24554804;"NZMG"
29;"Ilex aquifolium";2021;"3457159487";"DWC_ARCHIVE";"iNaturalist";6014599,45736767;2673922,65241827;"NZMG"
29;"Ilex aquifolium";2020;"2603555451";"DWC_ARCHIVE";"iNaturalist";6016880,05022112;2668925,61205394;"NZMG"
29;"Ilex aquifolium";2020;"2611354223";"DWC_ARCHIVE";"iNaturalist";6000313,31185444;2671547,46133353;"NZMG"
29;"Ilex aquifolium";2020;"2974734616";"DWC_ARCHIVE";NA;6000931,89831439;2663172,25697506;"NZMG"
29;"Ilex aquifolium";2020;"2814012504";"DWC_ARCHIVE";"iNaturalist";5995129,73019715;2676031,46428012;"NZMG"
29;"Ilex aquifolium";2020;"2814037338";"DWC_ARCHIVE";"iNaturalist";5994830,31172892;2675955,25295318;"NZMG"
29;"Ilex aquifolium";2020;"2851055328";"DWC_ARCHIVE";"iNaturalist";6000938,34876784;2670835,06271647;"NZMG"
29;"Ilex aquifolium";2020;"2898530033";"DWC_ARCHIVE";"iNaturalist";6007522,8740809;2665483,68389754;"NZMG"
29;"Ilex aquifolium";2019;"1986602411";"DWC_ARCHIVE";"iNaturalist";6006090,13544184;2687792,59572604;"NZMG"
29;"Ilex aquifolium";2019;"2242869527";"DWC_ARCHIVE";"iNaturalist";6000788,52014886;2663378,54387429;"NZMG"
29;"Ilex aquifolium";2019;"2423043730";"DWC_ARCHIVE";"iNaturalist";5992475,38845579;2689686,43575502;"NZMG"
29;"Ilex aquifolium";2018;"1950020292";"DWC_ARCHIVE";"iNaturalist";6007892,34707589;2605934,16179483;"NZMG"
29;"Ilex aquifolium";2014;"1038314940";"DWC_ARCHIVE";"iNaturalist";6006497,71045992;2681549,9558491;"NZMG"
29;"Ilex aquifolium";2014;"1038322019";"DWC_ARCHIVE";"iNaturalist";6005334,66478147;2684852,71785936;"NZMG"
29;"Ilex aquifolium";2014;"1038324276";"DWC_ARCHIVE";"iNaturalist";5998767,77552318;2678896,54035042;"NZMG"
29;"Ilex aquifolium";2014;"1038328503";"DWC_ARCHIVE";"iNaturalist";5999925,60161863;2671700,61711781;"NZMG"
29;"Ilex aquifolium";2013;"1038299309";"DWC_ARCHIVE";"iNaturalist";5995225,93628706;2677329,92769522;"NZMG"
29;"Ilex aquifolium";2013;"2423262267";"DWC_ARCHIVE";"iNaturalist";6001450,22851272;2674901,29315206;"NZMG"
30;"Ilex aquifolium";2021;"3109285161";"DWC_ARCHIVE";"iNaturalist";6050109,35229726;2733210,7787138;"NZMG"
30;"Ilex aquifolium";2020;"2626278062";"DWC_ARCHIVE";"iNaturalist";6007218,677587;2704808,79158318;"NZMG"
30;"Ilex aquifolium";2019;"2645788547";"DWC_ARCHIVE";NA;6027085,24587343;2735896,31119161;"NZMG"
30;"Ilex aquifolium";2018;"1848782637";"DWC_ARCHIVE";"iNaturalist";6034421,14273486;2733051,22382881;"NZMG"
30;"Ilex aquifolium";2015;"1065590440";"DWC_ARCHIVE";"iNaturalist";6050451,50445805;2733048,87819162;"NZMG"
30;"Ilex aquifolium";2015;"1132404933";"DWC_ARCHIVE";"iNaturalist";6007565,0518959;2704259,49142935;"NZMG"
31;"Ilex aquifolium";2017;"3330523302";"DWC_ARCHIVE";"iNaturalist";5936654,49878979;2393686,79027665;"NZMG"
31;"Ilex aquifolium";2017;"1702464392";"DWC_ARCHIVE";"iNaturalist";5939001,74123756;2390564,92465132;"NZMG"
32;"Ilex aquifolium";2021;"3031696639";"DWC_ARCHIVE";"iNaturalist";5897855,10746747;2416554,86673969;"NZMG"
32;"Ilex aquifolium";2021;"3307149277";"DWC_ARCHIVE";"iNaturalist";5897823,35276597;2416291,71644775;"NZMG"
32;"Ilex aquifolium";2019;"2242823460";"DWC_ARCHIVE";"iNaturalist";5927861,71633715;2466146,94936582;"NZMG"
36;"Ilex aquifolium";2016;"1315080450";"DWC_ARCHIVE";"iNaturalist";5768118,47179255;2295888,29459981;"NZMG"
36;"Ilex aquifolium";2016;"1315080469";"DWC_ARCHIVE";"iNaturalist";5768118,48721159;2295888,78152106;"NZMG"
36;"Ilex aquifolium";2016;"1836012825";"DWC_ARCHIVE";"CHR";5768118,47179255;2295888,29459981;"NZMG"
36;"Ilex aquifolium";2016;"1836741355";"DWC_ARCHIVE";"CHR";5768118,48721159;2295888,78152106;"NZMG"
37;"Ilex aquifolium";2019;"2013724068";"DWC_ARCHIVE";"iNaturalist";5831226,3885652;2344194,20259095;"NZMG"
37;"Ilex aquifolium";2019;"2013724141";"DWC_ARCHIVE";"iNaturalist";5831226,3885652;2344194,20259095;"NZMG"
37;"Ilex aquifolium";2016;"1453155976";"DWC_ARCHIVE";"iNaturalist";5827083,96808998;2346783,51843478;"NZMG"
37;"Ilex aquifolium";2016;"1453156629";"DWC_ARCHIVE";"iNaturalist";5827112,19120017;2346764,74545242;"NZMG"
37;"Ilex aquifolium";2016;"1453156724";"DWC_ARCHIVE";"iNaturalist";5827102,68274829;2346766,77383901;"NZMG"
37;"Ilex aquifolium";2016;"1453220740";"DWC_ARCHIVE";"iNaturalist";5827108,31209112;2346779,17101636;"NZMG"
37;"Ilex aquifolium";2016;"1457583193";"DWC_ARCHIVE";"iNaturalist";5827063,09007385;2346770,09217923;"NZMG"
37;"Ilex aquifolium";2016;"1849339008";"DWC_ARCHIVE";"CHR";5827083,96808998;2346783,51843478;"NZMG"
38;"Ilex aquifolium";2022;"3764564194";"DWC_ARCHIVE";"iNaturalist";5795790,58024532;2407329,96090395;"NZMG"
38;"Ilex aquifolium";2022;"3759337025";"DWC_ARCHIVE";"iNaturalist";5767612,56474402;2423133,94823263;"NZMG"
38;"Ilex aquifolium";2022;"3760325680";"DWC_ARCHIVE";"iNaturalist";5762576,57672552;2422787,61633608;"NZMG"
38;"Ilex aquifolium";2022;"3772624059";"DWC_ARCHIVE";"iNaturalist";5795138,04472262;2409095,28925867;"NZMG"
38;"Ilex aquifolium";2021;"3018014053";"DWC_ARCHIVE";"iNaturalist";5853453,58805787;2496397,7897911;"NZMG"
38;"Ilex aquifolium";2021;"3330684942";"DWC_ARCHIVE";"iNaturalist";5763208,74286768;2423237,6902767;"NZMG"
38;"Ilex aquifolium";2021;"3415427122";"DWC_ARCHIVE";"iNaturalist";5767139,74523621;2476770,76385937;"NZMG"
38;"Ilex aquifolium";2020;"2596368143";"DWC_ARCHIVE";"iNaturalist";5762762,02765771;2423161,42715214;"NZMG"
38;"Ilex aquifolium";2020;"2580255853";"DWC_ARCHIVE";"iNaturalist";5853627,17642912;2495912,66315154;"NZMG"
38;"Ilex aquifolium";2020;"2641578760";"DWC_ARCHIVE";"iNaturalist";5849575,62797586;2491405,88879588;"NZMG"
38;"Ilex aquifolium";2020;"2883020860";"DWC_ARCHIVE";"iNaturalist";5767621,38851114;2423102,91573612;"NZMG"
38;"Ilex aquifolium";2020;"2981043241";"DWC_ARCHIVE";"iNaturalist";5854140,51861718;2496461,01884565;"NZMG"
38;"Ilex aquifolium";2020;"2984378913";"DWC_ARCHIVE";"iNaturalist";5764385,92668336;2447562,58949463;"NZMG"
38;"Ilex aquifolium";2019;"2242963407";"DWC_ARCHIVE";"iNaturalist";5854185,16379412;2496672,75956265;"NZMG"
38;"Ilex aquifolium";2019;"2269272963";"DWC_ARCHIVE";"iNaturalist";5854142,41486752;2496789,93863037;"NZMG"
38;"Ilex aquifolium";2019;"2456541706";"DWC_ARCHIVE";"iNaturalist";5767641,30390164;2423131,14512885;"NZMG"
38;"Ilex aquifolium";2019;"2540841187";"DWC_ARCHIVE";"iNaturalist";5762347,82330158;2468832,11644464;"NZMG"
38;"Ilex aquifolium";2015;"1065588601";"DWC_ARCHIVE";"iNaturalist";5854252,13710383;2496561,03431939;"NZMG"
38;"Ilex aquifolium";2013;"1038308507";"DWC_ARCHIVE";"iNaturalist";5854629,6055154;2496844,98942876;"NZMG"
39;"Ilex aquifolium";2020;"2984376771";"DWC_ARCHIVE";"iNaturalist";5820462,3635986;2532403,05116286;"NZMG"
42;"Ilex aquifolium";2021;"3097164750";"DWC_ARCHIVE";"iNaturalist";5735694,4700989;2388720,36278787;"NZMG"
42;"Ilex aquifolium";2021;"3097312726";"DWC_ARCHIVE";"iNaturalist";5735460,8147497;2388974,9836401;"NZMG"
42;"Ilex aquifolium";2021;"3097313750";"DWC_ARCHIVE";"iNaturalist";5735677,6566261;2388730,76304055;"NZMG"
42;"Ilex aquifolium";2021;"3330740407";"DWC_ARCHIVE";"iNaturalist";5735398,83388118;2388796,68517697;"NZMG"
42;"Ilex aquifolium";2021;"3301789720";"DWC_ARCHIVE";"iNaturalist";5733497,73341067;2389010,70251648;"NZMG"
42;"Ilex aquifolium";2021;"3301833828";"DWC_ARCHIVE";"iNaturalist";5741677,30779531;2398514,31581062;"NZMG"
42;"Ilex aquifolium";2021;"3415933720";"DWC_ARCHIVE";"iNaturalist";5727131,94293573;2384342,51207628;"NZMG"
42;"Ilex aquifolium";2017;"1640107897";"DWC_ARCHIVE";"iNaturalist";5676377,81046444;2336286,03555479;"NZMG"
42;"Ilex aquifolium";2017;"1944422472";"DWC_ARCHIVE";"iNaturalist";5733502,91299901;2389020,70411362;"NZMG"
42;"Ilex aquifolium";2017;"1562977938";"DWC_ARCHIVE";"iNaturalist";5742950,10309914;2400006,77706201;"NZMG"
42;"Ilex aquifolium";2014;"1038323197";"DWC_ARCHIVE";"iNaturalist";5676330,40185268;2336236,73264444;"NZMG"
42;"Ilex aquifolium";2013;"1038313347";"DWC_ARCHIVE";"iNaturalist";5735335,33104776;2388460,09093666;"NZMG"
43;"Ilex aquifolium";2022;"3455555466";"DWC_ARCHIVE";"iNaturalist";5720139,63517763;2492426,60659536;"NZMG"
43;"Ilex aquifolium";2022;"3456546902";"DWC_ARCHIVE";"iNaturalist";5742555,30577406;2478290,16457284;"NZMG"
43;"Ilex aquifolium";2022;"3457006739";"DWC_ARCHIVE";"iNaturalist";5729327,14470807;2466918,01323108;"NZMG"
43;"Ilex aquifolium";2022;"3759954594";"DWC_ARCHIVE";"iNaturalist";5736066,58393997;2436900,00028643;"NZMG"
43;"Ilex aquifolium";2022;"3760018112";"DWC_ARCHIVE";"iNaturalist";5751898,86173363;2441807,97754573;"NZMG"
43;"Ilex aquifolium";2022;"3764454021";"DWC_ARCHIVE";"iNaturalist";5739089,23494316;2484042,1898929;"NZMG"
43;"Ilex aquifolium";2022;"3772503346";"DWC_ARCHIVE";"iNaturalist";5739534,24886387;2479124,60159508;"NZMG"
43;"Ilex aquifolium";2022;"3772529306";"DWC_ARCHIVE";"iNaturalist";5741653,43401383;2479986,82471073;"NZMG"
43;"Ilex aquifolium";2022;"3772542891";"DWC_ARCHIVE";"iNaturalist";5738405,00036161;2480833,73427496;"NZMG"
43;"Ilex aquifolium";2022;"3772545211";"DWC_ARCHIVE";"iNaturalist";5737726,29765953;2481153,90899203;"NZMG"
43;"Ilex aquifolium";2022;"3772694121";"DWC_ARCHIVE";"iNaturalist";5738785,17989888;2479914,20397442;"NZMG"
43;"Ilex aquifolium";2022;"3772755790";"DWC_ARCHIVE";"iNaturalist";5738637,4180391;2480016,10086864;"NZMG"
43;"Ilex aquifolium";2022;"3772838653";"DWC_ARCHIVE";"iNaturalist";5748294,03970189;2436568,54531597;"NZMG"
43;"Ilex aquifolium";2022;"3772883803";"DWC_ARCHIVE";"iNaturalist";5733287,52227339;2474042,20893444;"NZMG"
43;"Ilex aquifolium";2022;"3772948961";"DWC_ARCHIVE";"iNaturalist";5748249,35167537;2436515,05844612;"NZMG"
43;"Ilex aquifolium";2022;"3773214761";"DWC_ARCHIVE";"iNaturalist";5741900,38331157;2480230,74948489;"NZMG"
43;"Ilex aquifolium";2022;"3773284497";"DWC_ARCHIVE";"iNaturalist";5738274,60546956;2480947,0036935;"NZMG"
43;"Ilex aquifolium";2022;"3773370510";"DWC_ARCHIVE";"iNaturalist";5729423,1747866;2467557,02187657;"NZMG"
43;"Ilex aquifolium";2022;"3773467503";"DWC_ARCHIVE";"iNaturalist";5740426,78162633;2479131,84836452;"NZMG"
43;"Ilex aquifolium";2022;"3773500982";"DWC_ARCHIVE";"iNaturalist";5735602,17061812;2433565,99374929;"NZMG"
43;"Ilex aquifolium";2022;"3773640350";"DWC_ARCHIVE";"iNaturalist";5729603,88570885;2468552,34082898;"NZMG"
43;"Ilex aquifolium";2022;"3772633528";"DWC_ARCHIVE";"iNaturalist";5735209,16037577;2481065,20439954;"NZMG"
43;"Ilex aquifolium";2022;"3772840916";"DWC_ARCHIVE";"iNaturalist";5728813,25026793;2466410,08389035;"NZMG"
43;"Ilex aquifolium";2022;"3772852031";"DWC_ARCHIVE";"iNaturalist";5735448,33734207;2481057,31912262;"NZMG"
43;"Ilex aquifolium";2022;"3772898235";"DWC_ARCHIVE";"iNaturalist";5735444,00912511;2481058,46824595;"NZMG"
43;"Ilex aquifolium";2022;"3772917620";"DWC_ARCHIVE";"iNaturalist";5736927,90813476;2479929,55637842;"NZMG"
43;"Ilex aquifolium";2022;"3772962302";"DWC_ARCHIVE";"iNaturalist";5735641,72430566;2480838,67586757;"NZMG"
43;"Ilex aquifolium";2022;"3773062347";"DWC_ARCHIVE";"iNaturalist";5735444,00912511;2481058,46824595;"NZMG"
43;"Ilex aquifolium";2022;"3773081740";"DWC_ARCHIVE";"iNaturalist";5736285,8750887;2480419,37075867;"NZMG"
43;"Ilex aquifolium";2022;"3773290388";"DWC_ARCHIVE";"iNaturalist";5735363,43625493;2481027,47739532;"NZMG"
43;"Ilex aquifolium";2022;"3773582351";"DWC_ARCHIVE";"iNaturalist";5733929,61459021;2481262,58800534;"NZMG"
43;"Ilex aquifolium";2022;"3773816506";"DWC_ARCHIVE";"iNaturalist";5736224,55451301;2480472,54263626;"NZMG"
43;"Ilex aquifolium";2022;"3773816579";"DWC_ARCHIVE";"iNaturalist";5738290,5131742;2480514,28029842;"NZMG"
43;"Ilex aquifolium";2021;"3039466796";"DWC_ARCHIVE";"iNaturalist";5746709,09213377;2423819,16752075;"NZMG"
43;"Ilex aquifolium";2021;"3061551698";"DWC_ARCHIVE";"iNaturalist";5741765,347807;2481014,40244572;"NZMG"
43;"Ilex aquifolium";2021;"3109235350";"DWC_ARCHIVE";"iNaturalist";5748357,74131078;2436500,61023131;"NZMG"
43;"Ilex aquifolium";2021;"3109360520";"DWC_ARCHIVE";"iNaturalist";5748374,26147866;2436456,57260418;"NZMG"
43;"Ilex aquifolium";2021;"3109162829";"DWC_ARCHIVE";"iNaturalist";5732434,90131725;2480537,39188617;"NZMG"
43;"Ilex aquifolium";2021;"3112676585";"DWC_ARCHIVE";"iNaturalist";5742485,05828023;2475600,22620629;"NZMG"
43;"Ilex aquifolium";2021;"3112399174";"DWC_ARCHIVE";"iNaturalist";5729967,68988578;2413008,7253736;"NZMG"
43;"Ilex aquifolium";2021;"3112454768";"DWC_ARCHIVE";"iNaturalist";5738259,58476785;2480941,97804867;"NZMG"
43;"Ilex aquifolium";2021;"3112483689";"DWC_ARCHIVE";"iNaturalist";5738207,53841136;2480930,48612941;"NZMG"
43;"Ilex aquifolium";2021;"3112642753";"DWC_ARCHIVE";"iNaturalist";5738394,09192167;2480854,86894224;"NZMG"
43;"Ilex aquifolium";2021;"3112682304";"DWC_ARCHIVE";"iNaturalist";5739323,45889215;2477250,51827151;"NZMG"
43;"Ilex aquifolium";2021;"3112799779";"DWC_ARCHIVE";"iNaturalist";5742695,00281988;2481550,15925155;"NZMG"
43;"Ilex aquifolium";2021;"3112834944";"DWC_ARCHIVE";"iNaturalist";5739597,90001651;2481216,2459603;"NZMG"
43;"Ilex aquifolium";2021;"3112909728";"DWC_ARCHIVE";"iNaturalist";5735835,0730651;2480767,0938691;"NZMG"
43;"Ilex aquifolium";2021;"3113298822";"DWC_ARCHIVE";"iNaturalist";5742127,17902285;2480543,17091978;"NZMG"
43;"Ilex aquifolium";2021;"3113459770";"DWC_ARCHIVE";"iNaturalist";5736930,61293957;2479913,14636955;"NZMG"
43;"Ilex aquifolium";2021;"3113557619";"DWC_ARCHIVE";"iNaturalist";5731131,7660424;2481588,07093856;"NZMG"
43;"Ilex aquifolium";2021;"3113586740";"DWC_ARCHIVE";"iNaturalist";5738515,20551451;2480243,52044755;"NZMG"
43;"Ilex aquifolium";2021;"3124773574";"DWC_ARCHIVE";"iNaturalist";5739147,66360514;2482055,78178961;"NZMG"
43;"Ilex aquifolium";2021;"3333410680";"DWC_ARCHIVE";"iNaturalist";5729208,68088846;2467194,55191771;"NZMG"
43;"Ilex aquifolium";2021;"3335287618";"DWC_ARCHIVE";"iNaturalist";5729400,08803975;2467207,54356444;"NZMG"
43;"Ilex aquifolium";2021;"3335543627";"DWC_ARCHIVE";"iNaturalist";5729364,57703454;2467161,614348;"NZMG"
43;"Ilex aquifolium";2021;"3337485216";"DWC_ARCHIVE";"iNaturalist";5735057,34637987;2481107,11849906;"NZMG"
43;"Ilex aquifolium";2021;"3337978581";"DWC_ARCHIVE";"iNaturalist";5739167,9377196;2476799,40848686;"NZMG"
43;"Ilex aquifolium";2021;"3384073479";"DWC_ARCHIVE";"iNaturalist";5741835,01424761;2479178,78235856;"NZMG"
43;"Ilex aquifolium";2021;"3384413246";"DWC_ARCHIVE";"iNaturalist";5729327,91894012;2467110,0447468;"NZMG"
43;"Ilex aquifolium";2021;"3384867239";"DWC_ARCHIVE";"iNaturalist";5729583,7097353;2466210,90294717;"NZMG"
43;"Ilex aquifolium";2021;"3415539985";"DWC_ARCHIVE";"iNaturalist";5724874,47311287;2466180,69690786;"NZMG"
43;"Ilex aquifolium";2021;"3456982432";"DWC_ARCHIVE";"iNaturalist";5745175,118241;2478149,13679513;"NZMG"
43;"Ilex aquifolium";2020;"2550070591";"DWC_ARCHIVE";"iNaturalist";5734144,17220601;2482553,19706336;"NZMG"
43;"Ilex aquifolium";2020;"2646990725";"DWC_ARCHIVE";NA;5744367,80667848;2479148,08625694;"NZMG"
43;"Ilex aquifolium";2020;"2649747299";"DWC_ARCHIVE";NA;5744415,60673313;2484226,84902938;"NZMG"
43;"Ilex aquifolium";2020;"2650128136";"DWC_ARCHIVE";NA;5741433,99543354;2483756,35461613;"NZMG"
