"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
37;"Podocarpus nivalis";2014;"1065609338";"DWC_ARCHIVE";"iNaturalist";5809790,92500759;2392311,23691657;"NZMG"
37;"Podocarpus nivalis";2014;"1038320094";"DWC_ARCHIVE";"iNaturalist";5811045,45366518;2392282,56918566;"NZMG"
37;"Podocarpus nivalis";2014;"1038332001";"DWC_ARCHIVE";"iNaturalist";5805740,46813251;2388943,3944247;"NZMG"
37;"Podocarpus nivalis";2013;"1038302395";"DWC_ARCHIVE";"iNaturalist";5811000,57267585;2391916,1760355;"NZMG"
37;"Podocarpus nivalis";2011;"1313411315";"DWC_ARCHIVE";"Landcare Research";5781639,13236258;2396452,78387115;"NZMG"
37;"Podocarpus nivalis";2011;"1313411347";"DWC_ARCHIVE";"Landcare Research";5781352,92168368;2396612,09257821;"NZMG"
37;"Podocarpus nivalis";2011;"1313411363";"DWC_ARCHIVE";"Landcare Research";5781298,33469068;2396669,93285166;"NZMG"
37;"Podocarpus nivalis";2011;"1313411380";"DWC_ARCHIVE";"Landcare Research";5781232,77541782;2396736,08784285;"NZMG"
37;"Podocarpus nivalis";2011;"1313411383";"DWC_ARCHIVE";"Landcare Research";5780980,82751289;2396951,7302732;"NZMG"
37;"Podocarpus nivalis";2011;"2850897844";"DWC_ARCHIVE";"iNaturalist";5815748,0588852;2393667,4610052;"NZMG"
38;"Podocarpus nivalis";2022;"3456289593";"DWC_ARCHIVE";"iNaturalist";5767527,96407611;2407644,41624325;"NZMG"
38;"Podocarpus nivalis";2022;"3465907867";"DWC_ARCHIVE";"iNaturalist";5787536,68480292;2404841,2565696;"NZMG"
38;"Podocarpus nivalis";2022;"3466014956";"DWC_ARCHIVE";"iNaturalist";5787170,01654367;2404817,54800413;"NZMG"
38;"Podocarpus nivalis";2022;"3466038971";"DWC_ARCHIVE";"iNaturalist";5787170,01654367;2404817,54800413;"NZMG"
38;"Podocarpus nivalis";2022;"3466385342";"DWC_ARCHIVE";"iNaturalist";5786928,91223794;2404981,94519359;"NZMG"
38;"Podocarpus nivalis";2021;"3031747684";"DWC_ARCHIVE";"iNaturalist";5792380,35836406;2412736,26774469;"NZMG"
38;"Podocarpus nivalis";2021;"3039217905";"DWC_ARCHIVE";"iNaturalist";5767278,60267139;2407965,74000468;"NZMG"
38;"Podocarpus nivalis";2021;"3044924173";"DWC_ARCHIVE";"iNaturalist";5853828,9797862;2443153,15016889;"NZMG"
38;"Podocarpus nivalis";2021;"3070570624";"DWC_ARCHIVE";"iNaturalist";5796430,3107532;2410329,6272037;"NZMG"
38;"Podocarpus nivalis";2021;"3321133920";"DWC_ARCHIVE";"iNaturalist";5796685,36021262;2410243,89733052;"NZMG"
38;"Podocarpus nivalis";2021;"3415666303";"DWC_ARCHIVE";"iNaturalist";5777638,9923334;2401937,34813034;"NZMG"
38;"Podocarpus nivalis";2021;"3416002415";"DWC_ARCHIVE";"iNaturalist";5777199,98063326;2401426,4541492;"NZMG"
38;"Podocarpus nivalis";2021;"3416021582";"DWC_ARCHIVE";"iNaturalist";5776045,79294855;2433873,75054249;"NZMG"
38;"Podocarpus nivalis";2021;"3456435157";"DWC_ARCHIVE";"iNaturalist";5784898,50615304;2405991,91756196;"NZMG"
38;"Podocarpus nivalis";2021;"3456466149";"DWC_ARCHIVE";"iNaturalist";5776542,17192711;2420471,28148797;"NZMG"
38;"Podocarpus nivalis";2021;"3456790466";"DWC_ARCHIVE";"iNaturalist";5784884,40759596;2405978,13857016;"NZMG"
38;"Podocarpus nivalis";2021;"3456879677";"DWC_ARCHIVE";"iNaturalist";5769984,32555421;2403671,1777266;"NZMG"
38;"Podocarpus nivalis";2020;"2563584490";"DWC_ARCHIVE";"iNaturalist";5830418,00396775;2418666,10568758;"NZMG"
38;"Podocarpus nivalis";2020;"2563599882";"DWC_ARCHIVE";"iNaturalist";5787574,99933474;2404840,25663568;"NZMG"
38;"Podocarpus nivalis";2020;"2573894639";"DWC_ARCHIVE";"iNaturalist";5796850,60518541;2410208,79063305;"NZMG"
38;"Podocarpus nivalis";2020;"3465909045";"DWC_ARCHIVE";"iNaturalist";5854493,82723959;2458736,50013821;"NZMG"
38;"Podocarpus nivalis";2020;"3466538465";"DWC_ARCHIVE";"iNaturalist";5787170,01654367;2404817,54800413;"NZMG"
38;"Podocarpus nivalis";2020;"2576281908";"DWC_ARCHIVE";"iNaturalist";5805889,19161468;2410167,4886994;"NZMG"
38;"Podocarpus nivalis";2019;"1986621555";"DWC_ARCHIVE";"iNaturalist";5765716,83639879;2406516,08252263;"NZMG"
38;"Podocarpus nivalis";2019;"1990544704";"DWC_ARCHIVE";"iNaturalist";5795832,87559431;2409841,25903394;"NZMG"
38;"Podocarpus nivalis";2019;"1990612472";"DWC_ARCHIVE";"iNaturalist";5785789,77051265;2406407,20437838;"NZMG"
38;"Podocarpus nivalis";2019;"1990618143";"DWC_ARCHIVE";"iNaturalist";5796278,79371885;2411146,52069352;"NZMG"
38;"Podocarpus nivalis";2019;"1990622162";"DWC_ARCHIVE";"iNaturalist";5787076,45740792;2404429,69655188;"NZMG"
38;"Podocarpus nivalis";2019;"2447941721";"DWC_ARCHIVE";"iNaturalist";5806730,34905756;2409473,92148298;"NZMG"
38;"Podocarpus nivalis";2018;"1806374385";"DWC_ARCHIVE";"iNaturalist";5787575,61511903;2404844,15422273;"NZMG"
38;"Podocarpus nivalis";2018;"1807288333";"DWC_ARCHIVE";"iNaturalist";5787571,5701768;2404834,04204145;"NZMG"
38;"Podocarpus nivalis";2018;"1807288863";"DWC_ARCHIVE";"iNaturalist";5787160,92919061;2404833,39758651;"NZMG"
38;"Podocarpus nivalis";2018;"1807292870";"DWC_ARCHIVE";"iNaturalist";5787607,93528313;2404872,2249887;"NZMG"
38;"Podocarpus nivalis";2018;"1807293868";"DWC_ARCHIVE";"iNaturalist";5787532,69032965;2404884,70338424;"NZMG"
38;"Podocarpus nivalis";2018;"1807294406";"DWC_ARCHIVE";"iNaturalist";5787727,12649292;2404863,70618725;"NZMG"
38;"Podocarpus nivalis";2018;"1807295933";"DWC_ARCHIVE";"iNaturalist";5796171,54474406;2408680,04306982;"NZMG"
38;"Podocarpus nivalis";2018;"1807296502";"DWC_ARCHIVE";"iNaturalist";5787580,7019087;2404842,6103341;"NZMG"
38;"Podocarpus nivalis";2018;"1807297010";"DWC_ARCHIVE";"iNaturalist";5791470,56327506;2405476,24237411;"NZMG"
38;"Podocarpus nivalis";2018;"1807297225";"DWC_ARCHIVE";"iNaturalist";5787160,92919061;2404833,39758651;"NZMG"
38;"Podocarpus nivalis";2018;"1807301447";"DWC_ARCHIVE";"iNaturalist";5787099,30711454;2404420,14414812;"NZMG"
38;"Podocarpus nivalis";2018;"1807301488";"DWC_ARCHIVE";"iNaturalist";5787099,30711454;2404420,14414812;"NZMG"
38;"Podocarpus nivalis";2018;"3320954650";"DWC_ARCHIVE";"iNaturalist";5781668,81756935;2402272,97158505;"NZMG"
38;"Podocarpus nivalis";2018;"1901055653";"DWC_ARCHIVE";"iNaturalist";5774890,48356838;2435616,33759392;"NZMG"
38;"Podocarpus nivalis";2018;"1986522074";"DWC_ARCHIVE";"iNaturalist";5782180,01309181;2402301,70406872;"NZMG"
38;"Podocarpus nivalis";2017;"1453391716";"DWC_ARCHIVE";"iNaturalist";5765306,75627627;2400871,58090411;"NZMG"
38;"Podocarpus nivalis";2017;"1453393288";"DWC_ARCHIVE";"iNaturalist";5785637,86261492;2406828,76179509;"NZMG"
38;"Podocarpus nivalis";2017;"1453406480";"DWC_ARCHIVE";"iNaturalist";5766240,65620904;2401768,91750258;"NZMG"
38;"Podocarpus nivalis";2017;"1453408399";"DWC_ARCHIVE";"iNaturalist";5765088,01879863;2400707,97658981;"NZMG"
38;"Podocarpus nivalis";2017;"1453410987";"DWC_ARCHIVE";"iNaturalist";5764608,26723188;2401878,55936431;"NZMG"
38;"Podocarpus nivalis";2017;"1453410993";"DWC_ARCHIVE";"iNaturalist";5764678,9119504;2401960,99039374;"NZMG"
38;"Podocarpus nivalis";2017;"1500312831";"DWC_ARCHIVE";"iNaturalist";5765757,04403592;2405515,94676004;"NZMG"
38;"Podocarpus nivalis";2017;"1586924564";"DWC_ARCHIVE";"iNaturalist";5778395,73717912;2402631,86150113;"NZMG"
38;"Podocarpus nivalis";2017;"1640099720";"DWC_ARCHIVE";"iNaturalist";5767249,06550562;2408062,83897229;"NZMG"
38;"Podocarpus nivalis";2017;"3314470077";"DWC_ARCHIVE";"iNaturalist";5767161,46042358;2407896,73925222;"NZMG"
38;"Podocarpus nivalis";2016;"1249293855";"DWC_ARCHIVE";"iNaturalist";5763992,93509042;2402016,06228214;"NZMG"
38;"Podocarpus nivalis";2016;"1249293867";"DWC_ARCHIVE";"iNaturalist";5765426,26974931;2400876,22700896;"NZMG"
38;"Podocarpus nivalis";2016;"1249295387";"DWC_ARCHIVE";"iNaturalist";5765426,26974931;2400876,22700896;"NZMG"
38;"Podocarpus nivalis";2016;"1500242532";"DWC_ARCHIVE";"iNaturalist";5776640,92342503;2403277,10198781;"NZMG"
38;"Podocarpus nivalis";2015;"1088944592";"DWC_ARCHIVE";"iNaturalist";5765652,58348053;2406535,64417373;"NZMG"
38;"Podocarpus nivalis";2014;"1038339879";"DWC_ARCHIVE";"iNaturalist";5764544,77374271;2405191,66281439;"NZMG"
38;"Podocarpus nivalis";2012;"1038300014";"DWC_ARCHIVE";"iNaturalist";5796314,83643863;2410592,69087263;"NZMG"
40;"Podocarpus nivalis";2020;"3044885510";"DWC_ARCHIVE";"iNaturalist";5658115,662346;2172391,3292048;"NZMG"
41;"Podocarpus nivalis";2022;"3465952847";"DWC_ARCHIVE";"iNaturalist";5676814,25922331;2252314,78170633;"NZMG"
41;"Podocarpus nivalis";2022;"3466199979";"DWC_ARCHIVE";"iNaturalist";5717453,4754142;2274958,65311248;"NZMG"
41;"Podocarpus nivalis";2022;"3466292719";"DWC_ARCHIVE";"iNaturalist";5717472,6805057;2274866,2047713;"NZMG"
41;"Podocarpus nivalis";2022;"3466329144";"DWC_ARCHIVE";"iNaturalist";5676672,36140101;2252437,42047514;"NZMG"
41;"Podocarpus nivalis";2022;"3468940754";"DWC_ARCHIVE";"iNaturalist";5718122,72264696;2276316,81847364;"NZMG"
41;"Podocarpus nivalis";2022;"3705536570";"DWC_ARCHIVE";"iNaturalist";5717028,70507384;2276481,35931752;"NZMG"
41;"Podocarpus nivalis";2021;"3032082326";"DWC_ARCHIVE";"iNaturalist";5717310,4030478;2274472,17481141;"NZMG"
41;"Podocarpus nivalis";2021;"3039145928";"DWC_ARCHIVE";"iNaturalist";5714325,3310619;2276400,79386888;"NZMG"
41;"Podocarpus nivalis";2021;"3039447789";"DWC_ARCHIVE";"iNaturalist";5717079,2788931;2276484,34900758;"NZMG"
41;"Podocarpus nivalis";2021;"3044723650";"DWC_ARCHIVE";"iNaturalist";5713892,01891811;2276200,91736174;"NZMG"
41;"Podocarpus nivalis";2021;"3067873779";"DWC_ARCHIVE";"iNaturalist";5707928,91051383;2268960,70737215;"NZMG"
41;"Podocarpus nivalis";2021;"3079739514";"DWC_ARCHIVE";"iNaturalist";5679446,8161412;2275052,22308489;"NZMG"
41;"Podocarpus nivalis";2021;"3118462386";"DWC_ARCHIVE";"iNaturalist";5717880,94915169;2276473,10067021;"NZMG"
41;"Podocarpus nivalis";2021;"3456241579";"DWC_ARCHIVE";"iNaturalist";5659118,88749773;2253067,02778681;"NZMG"
41;"Podocarpus nivalis";2021;"3456170160";"DWC_ARCHIVE";"iNaturalist";5658494,09360634;2237797,61167364;"NZMG"
41;"Podocarpus nivalis";2020;"2563497411";"DWC_ARCHIVE";"iNaturalist";5687971,83803168;2279698,97469691;"NZMG"
41;"Podocarpus nivalis";2020;"2563552671";"DWC_ARCHIVE";"iNaturalist";5717778,77608039;2276555,54338223;"NZMG"
41;"Podocarpus nivalis";2020;"2626453724";"DWC_ARCHIVE";"iNaturalist";5718283,66262881;2276354,17723342;"NZMG"
41;"Podocarpus nivalis";2020;"2634481249";"DWC_ARCHIVE";"iNaturalist";5719434,62324094;2281510,9382244;"NZMG"
41;"Podocarpus nivalis";2020;"2883084940";"DWC_ARCHIVE";"iNaturalist";5715275,10366746;2276050,26262309;"NZMG"
41;"Podocarpus nivalis";2020;"2980777975";"DWC_ARCHIVE";"iNaturalist";5719072,9425607;2276074,34721529;"NZMG"
41;"Podocarpus nivalis";2020;"3013902204";"DWC_ARCHIVE";"iNaturalist";5717241,64618724;2275241,81734241;"NZMG"
41;"Podocarpus nivalis";2019;"2028458936";"DWC_ARCHIVE";"iNaturalist";5717126,91753799;2275343,01962336;"NZMG"
41;"Podocarpus nivalis";2019;"2529338494";"DWC_ARCHIVE";"iNaturalist";5716964,0751036;2275527,27061581;"NZMG"
41;"Podocarpus nivalis";2019;"2529341583";"DWC_ARCHIVE";"iNaturalist";5717031,61852462;2275418,21584262;"NZMG"
41;"Podocarpus nivalis";2019;"2540830348";"DWC_ARCHIVE";"iNaturalist";5717174,60538536;2275333,44165543;"NZMG"
41;"Podocarpus nivalis";2019;"2540864253";"DWC_ARCHIVE";"iNaturalist";5714880,18601324;2276150,35170032;"NZMG"
41;"Podocarpus nivalis";2018;"1850924036";"DWC_ARCHIVE";"iNaturalist";5730075,0771572;2276974,26311491;"NZMG"
41;"Podocarpus nivalis";2018;"1913177589";"DWC_ARCHIVE";"iNaturalist";5707248,11318939;2268598,40185808;"NZMG"
41;"Podocarpus nivalis";2018;"1914243770";"DWC_ARCHIVE";"iNaturalist";5715414,7689954;2276051,41591952;"NZMG"
41;"Podocarpus nivalis";2018;"2429194273";"DWC_ARCHIVE";"iNaturalist";5717302,54518258;2275162,10005363;"NZMG"
41;"Podocarpus nivalis";2017;"1806358635";"DWC_ARCHIVE";"iNaturalist";5717757,53357252;2275038,1985086;"NZMG"
41;"Podocarpus nivalis";2017;"1802658651";"DWC_ARCHIVE";"iNaturalist";5717112,86967859;2276589,93882832;"NZMG"
41;"Podocarpus nivalis";2014;"1038322830";"DWC_ARCHIVE";"iNaturalist";5716952,62935926;2276394,35190061;"NZMG"
41;"Podocarpus nivalis";2014;"1227743931";"DWC_ARCHIVE";"iNaturalist";5714012,21050943;2276300,03744999;"NZMG"
41;"Podocarpus nivalis";2014;"1227745626";"DWC_ARCHIVE";"iNaturalist";5713676,50178984;2276357,64752909;"NZMG"
41;"Podocarpus nivalis";2013;"1838062063";"DWC_ARCHIVE";"iNaturalist";5716647,01715321;2275473,08760754;"NZMG"
41;"Podocarpus nivalis";2013;"1038314103";"DWC_ARCHIVE";"iNaturalist";5663060,59802795;2243535,32575054;"NZMG"
41;"Podocarpus nivalis";2010;"1313438485";"DWC_ARCHIVE";"Landcare Research";5726930,55215724;2299293,45092454;"NZMG"
41;"Podocarpus nivalis";2010;"1313439110";"DWC_ARCHIVE";"Landcare Research";5721690,17254264;2298425,68632612;"NZMG"
41;"Podocarpus nivalis";2010;"1313439135";"DWC_ARCHIVE";"Landcare Research";5721768,66546897;2298447,40708026;"NZMG"
41;"Podocarpus nivalis";2010;"1313439587";"DWC_ARCHIVE";"Landcare Research";5722105,09923416;2298541,65392891;"NZMG"
42;"Podocarpus nivalis";2022;"3759307021";"DWC_ARCHIVE";"iNaturalist";5729339,7016629;2381036,55054376;"NZMG"
42;"Podocarpus nivalis";2021;"3067786326";"DWC_ARCHIVE";"iNaturalist";5733465,50581038;2312102,27044204;"NZMG"
42;"Podocarpus nivalis";2021;"3384117673";"DWC_ARCHIVE";"iNaturalist";5713309,24674537;2320314,0175126;"NZMG"
42;"Podocarpus nivalis";2019;"1986569678";"DWC_ARCHIVE";"iNaturalist";5732048,67463137;2375058,2051437;"NZMG"
42;"Podocarpus nivalis";2019;"1986575081";"DWC_ARCHIVE";"iNaturalist";5732013,49970218;2375143,93344387;"NZMG"
42;"Podocarpus nivalis";2019;"1986606896";"DWC_ARCHIVE";"iNaturalist";5748886,44476354;2370768,25232612;"NZMG"
42;"Podocarpus nivalis";2019;"2423185152";"DWC_ARCHIVE";"iNaturalist";5754224,96902207;2340125,11387893;"NZMG"
42;"Podocarpus nivalis";2018;"1836585526";"DWC_ARCHIVE";"iNaturalist";5705934,4111226;2334145,48298835;"NZMG"
42;"Podocarpus nivalis";2018;"1899787882";"DWC_ARCHIVE";"iNaturalist";5737797,97563136;2308198,16108621;"NZMG"
42;"Podocarpus nivalis";2016;"1453200258";"DWC_ARCHIVE";"iNaturalist";5739442,56346587;2391326,96509878;"NZMG"
42;"Podocarpus nivalis";2015;"1227742107";"DWC_ARCHIVE";"iNaturalist";5740020,39133085;2391443,14530188;"NZMG"
43;"Podocarpus nivalis";2021;"3112754308";"DWC_ARCHIVE";"iNaturalist";5742590,95481115;2476578,57043335;"NZMG"
43;"Podocarpus nivalis";2020;"3019696310";"DWC_ARCHIVE";"CHR";5742017,01485335;2476898,93857063;"NZMG"
43;"Podocarpus nivalis";2020;"3019706301";"DWC_ARCHIVE";"CHR";5742017,01485335;2476898,93857063;"NZMG"
46;"Podocarpus nivalis";2022;"3455757502";"DWC_ARCHIVE";"iNaturalist";5591735,84701504;2127386,6313525;"NZMG"
46;"Podocarpus nivalis";2022;"3456527952";"DWC_ARCHIVE";"iNaturalist";5585217,43933963;2119358,46374093;"NZMG"
46;"Podocarpus nivalis";2022;"3466193684";"DWC_ARCHIVE";"iNaturalist";5628081,78598343;2170307,0577289;"NZMG"
46;"Podocarpus nivalis";2022;"3747378515";"DWC_ARCHIVE";"iNaturalist";5592830,18730842;2113879,53885795;"NZMG"
46;"Podocarpus nivalis";2021;"3032128609";"DWC_ARCHIVE";"iNaturalist";5597974,53370572;2129649,95912552;"NZMG"
46;"Podocarpus nivalis";2021;"3457026512";"DWC_ARCHIVE";"iNaturalist";5587895,43482527;2124835,72610393;"NZMG"
46;"Podocarpus nivalis";2020;"3008474749";"DWC_ARCHIVE";"iNaturalist";5598014,19022899;2129821,7388636;"NZMG"
46;"Podocarpus nivalis";2020;"3039356198";"DWC_ARCHIVE";"iNaturalist";5588047,02471285;2124934,72753982;"NZMG"
46;"Podocarpus nivalis";2019;"2012969540";"DWC_ARCHIVE";"iNaturalist";5592857,89911573;2113507,4519506;"NZMG"
46;"Podocarpus nivalis";2019;"2242922314";"DWC_ARCHIVE";"iNaturalist";5601259,67591617;2183381,97417212;"NZMG"
46;"Podocarpus nivalis";2019;"2283237422";"DWC_ARCHIVE";"iNaturalist";5627860,14903215;2170281,35405078;"NZMG"
46;"Podocarpus nivalis";2019;"2550052144";"DWC_ARCHIVE";"iNaturalist";5628357,27313449;2164934,36053601;"NZMG"
46;"Podocarpus nivalis";2017;"1500296267";"DWC_ARCHIVE";"iNaturalist";5573580,92166426;2130835,87256144;"NZMG"
46;"Podocarpus nivalis";2017;"1640097312";"DWC_ARCHIVE";"iNaturalist";5627622,94887796;2170210,89489149;"NZMG"
46;"Podocarpus nivalis";2016;"1339231564";"BIOCASE";"naturgucker";5587750,36343884;2124762,17271714;"NZMG"
46;"Podocarpus nivalis";2016;"1265586044";"DWC_ARCHIVE";"iNaturalist";5628123,09991715;2164897,30727326;"NZMG"
46;"Podocarpus nivalis";2015;"2626587797";"DWC_ARCHIVE";"iNaturalist";5571901,07027674;2132650,32094789;"NZMG"
46;"Podocarpus nivalis";2015;"1088941381";"DWC_ARCHIVE";"iNaturalist";5587516,13560135;2124613,81539083;"NZMG"
46;"Podocarpus nivalis";2015;"1088941519";"DWC_ARCHIVE";"iNaturalist";5598041,99876009;2129888,03873914;"NZMG"
46;"Podocarpus nivalis";2015;"1227769420";"DWC_ARCHIVE";"iNaturalist";5628214,44224271;2170292,60683451;"NZMG"
46;"Podocarpus nivalis";2014;"1291169977";"DWC_ARCHIVE";"iNaturalist";5585692,69686312;2124747,63728687;"NZMG"
46;"Podocarpus nivalis";2013;"1038302579";"DWC_ARCHIVE";"iNaturalist";5580469,81893011;2132001,44939714;"NZMG"
46;"Podocarpus nivalis";2013;"2626619692";"DWC_ARCHIVE";"iNaturalist";5597598,95782455;2129514,66497877;"NZMG"
46;"Podocarpus nivalis";2013;"1038314419";"DWC_ARCHIVE";"iNaturalist";5570973,98141953;2133493,39377335;"NZMG"
46;"Podocarpus nivalis";2010;"1847601966";"DWC_ARCHIVE";"iNaturalist";5592769,40555459;2112641,20005078;"NZMG"
47;"Podocarpus nivalis";2022;"3466328297";"DWC_ARCHIVE";"iNaturalist";5582248,56822819;2293580,17570425;"NZMG"
47;"Podocarpus nivalis";2022;"3764111278";"DWC_ARCHIVE";"iNaturalist";5588055,63474725;2216005,87766956;"NZMG"
47;"Podocarpus nivalis";2022;"3773493621";"DWC_ARCHIVE";"iNaturalist";5587447,66131562;2215557,35616685;"NZMG"
47;"Podocarpus nivalis";2021;"3039503812";"DWC_ARCHIVE";"iNaturalist";5647787,16270626;2251065,10042522;"NZMG"
47;"Podocarpus nivalis";2021;"3455565146";"DWC_ARCHIVE";"iNaturalist";5583939,46832953;2293177,21266157;"NZMG"
47;"Podocarpus nivalis";2021;"3456251217";"DWC_ARCHIVE";"iNaturalist";5583892,68089383;2293187,9220391;"NZMG"
47;"Podocarpus nivalis";2020;"2563510943";"DWC_ARCHIVE";"iNaturalist";5654183,05398663;2252887,17159058;"NZMG"
47;"Podocarpus nivalis";2020;"2574154849";"DWC_ARCHIVE";"iNaturalist";5646128,65837209;2245471,76795187;"NZMG"
47;"Podocarpus nivalis";2020;"2596261787";"DWC_ARCHIVE";"iNaturalist";5654327,55321332;2252092,53094046;"NZMG"
47;"Podocarpus nivalis";2020;"2851048119";"DWC_ARCHIVE";"iNaturalist";5655703,56125022;2254860,21859516;"NZMG"
47;"Podocarpus nivalis";2020;"3039321807";"DWC_ARCHIVE";"iNaturalist";5644605,08384225;2250824,10975478;"NZMG"
47;"Podocarpus nivalis";2020;"3039497774";"DWC_ARCHIVE";"iNaturalist";5643948,79524099;2250707,75395701;"NZMG"
47;"Podocarpus nivalis";2019;"1990622529";"DWC_ARCHIVE";"iNaturalist";5650777,73874575;2255265,79149912;"NZMG"
47;"Podocarpus nivalis";2019;"2013734374";"DWC_ARCHIVE";"iNaturalist";5610043,15241659;2256802,70123371;"NZMG"
47;"Podocarpus nivalis";2018;"1986540783";"DWC_ARCHIVE";"iNaturalist";5610389,29354445;2256025,05941912;"NZMG"
47;"Podocarpus nivalis";2017;"1500257186";"DWC_ARCHIVE";"iNaturalist";5562470,53802237;2224220,37489701;"NZMG"
47;"Podocarpus nivalis";2016;"1257412733";"DWC_ARCHIVE";"iNaturalist";5583839,6702131;2293430,99474467;"NZMG"
47;"Podocarpus nivalis";2014;"1038318857";"DWC_ARCHIVE";"iNaturalist";5644769,53120855;2253118,53372011;"NZMG"
47;"Podocarpus nivalis";2014;"1052599857";"DWC_ARCHIVE";"iNaturalist";5654674,43494129;2251880,68487662;"NZMG"
47;"Podocarpus nivalis";2014;"1052606301";"DWC_ARCHIVE";"iNaturalist";5648823,64692716;2256444,52758445;"NZMG"
47;"Podocarpus nivalis";2014;"1065590652";"DWC_ARCHIVE";"iNaturalist";5650214,5668391;2255372,86019629;"NZMG"
48;"Podocarpus nivalis";2019;"1986553122";"DWC_ARCHIVE";"iNaturalist";5580133,35266946;2301040,20151855;"NZMG"
48;"Podocarpus nivalis";2015;"1088902758";"DWC_ARCHIVE";"iNaturalist";5556522,1219657;2318934,69283583;"NZMG"
50;"Podocarpus nivalis";2019;"2005284441";"DWC_ARCHIVE";"iNaturalist";5543624,93248183;2131265,3401953;"NZMG"
50;"Podocarpus nivalis";2017;"1802701085";"DWC_ARCHIVE";"iNaturalist";5534586,00308102;2141435,80923156;"NZMG"
50;"Podocarpus nivalis";2016;"1273854030";"DWC_ARCHIVE";"iNaturalist";5496626,84748318;2113221,53244837;"NZMG"
50;"Podocarpus nivalis";2015;"3751278457";"DWC_ARCHIVE";"CHR";5493317,67077457;2112101,72111748;"NZMG"
50;"Podocarpus nivalis";2014;"1052576203";"DWC_ARCHIVE";"iNaturalist";5542346,23029234;2151452,45435207;"NZMG"
51;"Podocarpus nivalis";2020;"2868400581";"DWC_ARCHIVE";"iNaturalist";5511870,25888318;2206391,82268268;"NZMG"
51;"Podocarpus nivalis";2016;"1229613119";"DWC_ARCHIVE";"iNaturalist";5525558,64978916;2281682,69767755;"NZMG"
52;"Podocarpus nivalis";2010;"1305173383";"DWC_ARCHIVE";"iNaturalist";5556398,88150053;2314281,01349606;"NZMG"
