"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Rubus cissoides";1981;"1312155632";-45,7088;167,2814
1;"Rubus cissoides";1981;"1312155680";-45,7015;167,242
1;"Rubus cissoides";1981;"1312155762";-45,7107;167,3329
1;"Rubus cissoides";1981;"1312155860";-45,7114;167,3294
1;"Rubus cissoides";1981;"1312155909";-45,7055;167,3486
1;"Rubus cissoides";1981;"1312155932";-45,7056;167,3521
1;"Rubus cissoides";1978;"1312212256";-46,1096;167,2414
1;"Rubus cissoides";1978;"1312212479";-46,1239;167,1622
1;"Rubus cissoides";1978;"1312214039";-46,1634;166,972
1;"Rubus cissoides";1978;"1312224126";-46,2232;167,2658
1;"Rubus cissoides";1978;"1312224156";-46,2201;167,2696
1;"Rubus cissoides";1978;"1312224167";-46,2177;167,2733
1;"Rubus cissoides";1978;"1312224211";-46,1623;167,2871
1;"Rubus cissoides";1978;"1312224252";-46,163;167,2823
1;"Rubus cissoides";1978;"1312224282";-46,1636;167,2787
1;"Rubus cissoides";1978;"1312224322";-46,1644;167,2763
1;"Rubus cissoides";1978;"1312224350";-46,1649;167,2679
1;"Rubus cissoides";1978;"1312224506";-46,1183;167,2549
1;"Rubus cissoides";1978;"1312224880";-46,1622;167,29
1;"Rubus cissoides";1978;"1312228222";-46,1161;167,2622
1;"Rubus cissoides";1978;"1312228325";-46,1094;167,2805
1;"Rubus cissoides";1978;"1312228330";-46,1132;167,2719
1;"Rubus cissoides";1978;"1312228434";-46,2449;167,2736
1;"Rubus cissoides";1978;"1312228504";-46,2424;167,2715
1;"Rubus cissoides";1978;"1312228656";-46,2338;167,2614
1;"Rubus cissoides";1978;"1312228907";-46,1617;167,293
1;"Rubus cissoides";1978;"1312228946";-46,1624;167,2894
1;"Rubus cissoides";1978;"1312228957";-46,163;167,2847
1;"Rubus cissoides";1978;"1312228981";-46,1637;167,2799
1;"Rubus cissoides";1978;"1312229011";-46,1636;167,2775
1;"Rubus cissoides";1978;"1312229069";-46,1657;167,2667
1;"Rubus cissoides";1978;"1312229138";-46,1664;167,2643
1;"Rubus cissoides";1978;"1312213202";-46,2024;167,1276
1;"Rubus cissoides";1978;"1312223573";-46,2114;167,2809
1;"Rubus cissoides";1978;"1312223582";-46,2092;167,2859
1;"Rubus cissoides";1978;"1312223631";-46,2068;167,2896
1;"Rubus cissoides";1978;"1312223673";-46,2037;167,2934
1;"Rubus cissoides";1978;"1312223702";-46,2005;167,296
1;"Rubus cissoides";1978;"1312223857";-46,2133;167,3531
1;"Rubus cissoides";1978;"1312223938";-46,2131;167,3495
1;"Rubus cissoides";1978;"1312224008";-46,2118;167,3354
1;"Rubus cissoides";1978;"1312227826";-46,231;167,2545
1;"Rubus cissoides";1978;"1312228638";-46,2329;167,2591
1;"Rubus cissoides";1978;"1312228651";-46,2319;167,2568
1;"Rubus cissoides";1978;"1312228696";-46,213;167,2785
1;"Rubus cissoides";1978;"1312228778";-46,2076;167,2872
1;"Rubus cissoides";1978;"1312228779";-46,2053;167,2921
1;"Rubus cissoides";1978;"1312229229";-46,2143;167,3578
1;"Rubus cissoides";1977;"1312235203";-45,9675;166,8878
1;"Rubus cissoides";1977;"1312235503";-45,9315;166,9265
1;"Rubus cissoides";1977;"1312237188";-45,9318;166,8601
1;"Rubus cissoides";1977;"1312237256";-45,9326;166,9201
1;"Rubus cissoides";1977;"1312237350";-45,9317;166,8577
1;"Rubus cissoides";1977;"1312239801";-45,9884;166,8966
1;"Rubus cissoides";1977;"1312239823";-46,0102;166,8641
1;"Rubus cissoides";1977;"1312240078";-45,991;166,8787
1;"Rubus cissoides";1977;"1312240176";-45,9694;166,8333
1;"Rubus cissoides";1977;"1312243069";-45,9701;166,8899
1;"Rubus cissoides";1977;"1312243399";-45,9298;166,9333
1;"Rubus cissoides";1977;"1312243453";-45,9318;166,8589
1;"Rubus cissoides";1977;"1312237162";-45,9637;166,7847
1;"Rubus cissoides";1977;"1312237213";-45,961;166,788
1;"Rubus cissoides";1977;"1312237511";-45,9664;166,7805
1;"Rubus cissoides";1977;"1312237518";-45,9648;166,7818
1;"Rubus cissoides";1977;"1312239230";-46,0808;166,8015
1;"Rubus cissoides";1977;"1312243053";-45,9617;166,7868
1;"Rubus cissoides";1976;"1312260038";-45,7107;167,3329
1;"Rubus cissoides";1976;"1312260180";-45,7022;167,2807
1;"Rubus cissoides";1976;"1312260395";-45,7108;167,3353
1;"Rubus cissoides";1976;"1312260451";-45,7856;167,3356
1;"Rubus cissoides";1975;"1312301621";-45,9172;167,1796
1;"Rubus cissoides";1975;"1312302184";-46,0171;167,2769
1;"Rubus cissoides";1975;"1312302316";-46,0536;167,2623
1;"Rubus cissoides";1975;"1312302364";-45,8577;167,15
1;"Rubus cissoides";1975;"1312302651";-45,9331;167,275
1;"Rubus cissoides";1975;"1312302782";-45,8961;167,1647
1;"Rubus cissoides";1975;"1312302854";-45,8992;167,1586
1;"Rubus cissoides";1975;"1312302957";-45,9216;167,2087
1;"Rubus cissoides";1975;"1312303059";-45,9265;167,2083
1;"Rubus cissoides";1975;"1312301720";-45,968;167,2157
1;"Rubus cissoides";1975;"1312301737";-45,9969;167,2206
1;"Rubus cissoides";1975;"1312302117";-45,9684;167,2287
1;"Rubus cissoides";1969;"1091213423";-45,816714;166,558442
2;"Rubus cissoides";2021;"3333061635";-46,586154;168,376576
2;"Rubus cissoides";2020;"2620206409";-46,018321;167,902956
2;"Rubus cissoides";2020;"3008484879";-46,123357;167,682063
2;"Rubus cissoides";2019;"2579233388";-46,029155;167,963221
2;"Rubus cissoides";2019;"2540875497";-46,346603;167,877425
2;"Rubus cissoides";2018;"2609210809";-46,361642;168,361667
2;"Rubus cissoides";2015;"1211979049";-46,367198;167,995192
2;"Rubus cissoides";1983;"1312081068";-46,0446;167,6091
2;"Rubus cissoides";1983;"1312081333";-46,024;167,561
2;"Rubus cissoides";1983;"1312077258";-46,0398;167,5421
2;"Rubus cissoides";1983;"1312077456";-46,0325;167,5462
2;"Rubus cissoides";1983;"1312077466";-46,0309;167,5451
2;"Rubus cissoides";1983;"1312077482";-46,0292;167,5453
2;"Rubus cissoides";1983;"1312077520";-46,0359;167,5495
2;"Rubus cissoides";1983;"1312077649";-46,0383;167,5458
2;"Rubus cissoides";1983;"1312077721";-46,0399;167,5457
2;"Rubus cissoides";1983;"1312077872";-46,03;167,544
2;"Rubus cissoides";1983;"1312077952";-46,03;167,5428
2;"Rubus cissoides";1983;"1312077981";-46,0291;167,5429
2;"Rubus cissoides";1983;"1312078194";-46,0147;167,6006
2;"Rubus cissoides";1983;"1312078331";-46,0343;167,5496
2;"Rubus cissoides";1983;"1312078399";-46,0208;167,5872
2;"Rubus cissoides";1983;"1312078556";-46,021;167,5919
2;"Rubus cissoides";1983;"1312078631";-46,0195;167,5979
2;"Rubus cissoides";1983;"1312078685";-46,0152;167,5911
2;"Rubus cissoides";1983;"1312078864";-46,0183;167,5862
2;"Rubus cissoides";1983;"1312078915";-46,0215;167,5836
2;"Rubus cissoides";1983;"1312078993";-46,0433;167,5714
2;"Rubus cissoides";1983;"1312079172";-46,0137;167,5971
2;"Rubus cissoides";1983;"1312079267";-46,0406;167,5645
2;"Rubus cissoides";1983;"1312079343";-46,0422;167,5644
2;"Rubus cissoides";1983;"1312079517";-46,0448;167,5666
2;"Rubus cissoides";1983;"1312079771";-46,0381;167,5647
2;"Rubus cissoides";1983;"1312079820";-46,0398;167,5646
2;"Rubus cissoides";1983;"1312080031";-46,048;167,6136
2;"Rubus cissoides";1983;"1312080132";-46,0425;167,5738
2;"Rubus cissoides";1983;"1312080683";-46,051;167,604
2;"Rubus cissoides";1983;"1312082045";-46,0255;167,4381
2;"Rubus cissoides";1978;"1312217275";-46,1969;167,8116
2;"Rubus cissoides";1978;"1312217353";-46,191;167,8073
2;"Rubus cissoides";1978;"1312217392";-46,1217;167,825
2;"Rubus cissoides";1978;"1312217396";-46,1199;167,8227
2;"Rubus cissoides";1978;"1312217461";-46,1233;167,826
2;"Rubus cissoides";1978;"1312217498";-46,1251;167,8283
2;"Rubus cissoides";1978;"1312217529";-46,1293;167,8315
2;"Rubus cissoides";1978;"1312217534";-46,1276;167,8305
2;"Rubus cissoides";1978;"1312217617";-46,2488;167,8129
2;"Rubus cissoides";1978;"1312217662";-46,2473;167,8177
2;"Rubus cissoides";1978;"1312217678";-46,2466;167,8225
2;"Rubus cissoides";1978;"1312217727";-46,2061;167,8169
2;"Rubus cissoides";1978;"1312217744";-46,2459;167,825
2;"Rubus cissoides";1978;"1312217780";-46,2036;167,8159
2;"Rubus cissoides";1978;"1312217838";-46,2003;167,8138
2;"Rubus cissoides";1978;"1312217889";-46,2902;167,8742
2;"Rubus cissoides";1978;"1312217947";-46,2952;167,8739
2;"Rubus cissoides";1978;"1312217980";-46,2976;167,8737
2;"Rubus cissoides";1978;"1312218017";-46,3001;167,8736
2;"Rubus cissoides";1978;"1312218067";-46,1498;167,8811
2;"Rubus cissoides";1978;"1312218085";-46,1477;167,8942
2;"Rubus cissoides";1978;"1312218095";-46,1492;167,8882
2;"Rubus cissoides";1978;"1312218111";-46,1471;167,9002
2;"Rubus cissoides";1978;"1312218513";-46,2235;167,8205
2;"Rubus cissoides";1978;"1312218604";-46,2229;167,8277
2;"Rubus cissoides";1978;"1312218667";-46,2629;167,8167
2;"Rubus cissoides";1978;"1312218671";-46,2606;167,8204
2;"Rubus cissoides";1978;"1312218735";-46,2543;167,8291
2;"Rubus cissoides";1978;"1312217084";-46,2318;167,9006
2;"Rubus cissoides";1978;"1312217178";-46,248;167,9185
2;"Rubus cissoides";1978;"1312217222";-46,2518;167,9076
2;"Rubus cissoides";1978;"1312218297";-46,2068;167,8904
2;"Rubus cissoides";1978;"1312218368";-46,2084;167,8891
2;"Rubus cissoides";1978;"1312218400";-46,2346;167,9111
2;"Rubus cissoides";1978;"1312218458";-46,2329;167,9064
2;"Rubus cissoides";1962;"1312820955";-45,6993;167,9995
2;"Rubus cissoides";1962;"1312821387";-45,6931;167,9565
2;"Rubus cissoides";1962;"1312821969";-45,6993;167,9995
2;"Rubus cissoides";1962;"1312822394";-45,6931;167,9565
3;"Rubus cissoides";2021;"3044767069";-46,663734;168,988584
3;"Rubus cissoides";2021;"3333296945";-46,061102;168,876377
3;"Rubus cissoides";2021;"3384108469";-46,553761;169,325119
3;"Rubus cissoides";2021;"3384727130";-46,66308;168,982388
3;"Rubus cissoides";2021;"3408002799";-46,055405;168,821285
3;"Rubus cissoides";2020;"2557763210";-46,580197;169,418364
3;"Rubus cissoides";2020;"2992877765";-46,202393;168,442216
3;"Rubus cissoides";2019;"2234778865";-46,228333;168,435833
3;"Rubus cissoides";2019;"2423107394";-46,066355;168,881124
3;"Rubus cissoides";2007;"176069168";-46,206952;168,440067
3;"Rubus cissoides";1986;"1312464370";-46,098;168,6689
3;"Rubus cissoides";1986;"1312464446";-46,0895;168,6359
3;"Rubus cissoides";1986;"1312464508";-46,1379;168,6283
3;"Rubus cissoides";1986;"1312464557";-46,1159;168,617
3;"Rubus cissoides";1986;"1312464585";-46,1237;168,61
3;"Rubus cissoides";1986;"1312464646";-46,0118;168,4853
3;"Rubus cissoides";1986;"1312464724";-46,104;168,6607
3;"Rubus cissoides";1984;"1312664485";-45,9973;169,3448
3;"Rubus cissoides";1984;"1312664538";-45,9955;169,3423
3;"Rubus cissoides";1984;"1312664634";-45,9545;169,2984
3;"Rubus cissoides";1984;"1312664689";-45,9497;169,3122
3;"Rubus cissoides";1984;"1312664702";-45,9573;169,3034
3;"Rubus cissoides";1983;"2006615668";-45,8996;169,374
3;"Rubus cissoides";1982;"1312103636";-45,9875;169,348
3;"Rubus cissoides";1982;"1312103637";-45,9865;169,3454
3;"Rubus cissoides";1982;"1312103707";-45,9829;169,3444
3;"Rubus cissoides";1982;"1312103754";-45,9784;169,3447
3;"Rubus cissoides";1982;"1312103832";-45,9573;169,3034
3;"Rubus cissoides";1982;"1312103922";-45,9497;169,3122
3;"Rubus cissoides";1982;"1312103947";-45,9268;169,3957
3;"Rubus cissoides";1982;"1312103961";-45,9297;169,4007
3;"Rubus cissoides";1982;"1312103970";-45,9246;169,4013
3;"Rubus cissoides";1982;"1312104130";-45,8935;169,4236
3;"Rubus cissoides";1982;"1312104234";-45,9973;169,3448
3;"Rubus cissoides";1982;"1312104242";-45,8941;169,4158
3;"Rubus cissoides";1982;"1312104260";-45,894;169,4119
3;"Rubus cissoides";1982;"1312104288";-45,997;169,343
3;"Rubus cissoides";1982;"1312104324";-45,9945;169,3398
3;"Rubus cissoides";1982;"1312104338";-45,9955;169,3423
3;"Rubus cissoides";1982;"1312104376";-45,9917;169,3374
3;"Rubus cissoides";1979;"1312195849";-46,4177;169,1635
3;"Rubus cissoides";1979;"1312195901";-46,4212;169,1728
3;"Rubus cissoides";1979;"1312196051";-46,3518;169,0831
3;"Rubus cissoides";1979;"1312196061";-46,3519;169,0855
3;"Rubus cissoides";1979;"1312196083";-46,3529;169,0938
3;"Rubus cissoides";1979;"1312196112";-46,3528;169,0914
3;"Rubus cissoides";1979;"1312196135";-46,3431;169,1382
3;"Rubus cissoides";1979;"1312196302";-46,4567;169,263
3;"Rubus cissoides";1979;"1312196303";-46,4551;169,2654
3;"Rubus cissoides";1979;"1312196355";-46,4575;169,2618
3;"Rubus cissoides";1979;"1312196390";-46,4623;169,2556
3;"Rubus cissoides";1979;"1312196419";-46,4574;169,2177
3;"Rubus cissoides";1979;"1312196444";-46,4542;169,2179
3;"Rubus cissoides";1979;"1312196468";-46,45;169,218
3;"Rubus cissoides";1979;"1312196656";-46,4447;169,2801
3;"Rubus cissoides";1979;"1312196728";-46,4463;169,2777
3;"Rubus cissoides";1979;"1312196740";-46,4005;169,3378
3;"Rubus cissoides";1979;"1312196785";-46,403;169,3353
3;"Rubus cissoides";1979;"1312196849";-46,4126;169,3231
3;"Rubus cissoides";1979;"1312196883";-46,4166;169,317
3;"Rubus cissoides";1979;"1312197113";-46,3941;169,3476
3;"Rubus cissoides";1979;"1312197381";-46,4482;169,4228
3;"Rubus cissoides";1979;"1312197450";-46,4359;169,4245
3;"Rubus cissoides";1979;"1312197721";-46,5331;169,3874
3;"Rubus cissoides";1979;"1312197757";-46,5315;169,3886
3;"Rubus cissoides";1979;"1312197918";-46,5567;169,3722
3;"Rubus cissoides";1979;"1312197933";-46,5591;169,3697
3;"Rubus cissoides";1979;"1312197942";-46,5542;169,3735
3;"Rubus cissoides";1979;"1312197977";-46,5518;169,3747
3;"Rubus cissoides";1979;"1312198014";-46,5493;169,376
3;"Rubus cissoides";1979;"1312198076";-46,5436;169,3798
3;"Rubus cissoides";1979;"1312198086";-46,5469;169,3785
3;"Rubus cissoides";1979;"1312198129";-46,5412;169,3823
3;"Rubus cissoides";1979;"1312198141";-46,5363;169,3849
3;"Rubus cissoides";1979;"1312198261";-46,4996;169,0289
3;"Rubus cissoides";1979;"1312198281";-46,5753;169,3583
3;"Rubus cissoides";1979;"1312198285";-46,5705;169,3621
3;"Rubus cissoides";1979;"1312198553";-46,52;169,0209
3;"Rubus cissoides";1979;"1312198558";-46,5167;169,0222
3;"Rubus cissoides";1979;"1312198607";-46,5094;169,0249
3;"Rubus cissoides";1979;"1312198705";-46,5591;169,0024
3;"Rubus cissoides";1979;"1312198745";-46,5558;169,0037
3;"Rubus cissoides";1979;"1312198756";-46,5525;169,0051
3;"Rubus cissoides";1979;"1312198784";-46,5485;169,0076
3;"Rubus cissoides";1979;"1312198859";-46,6037;169,2116
3;"Rubus cissoides";1979;"1312198914";-46,6021;169,2117
3;"Rubus cissoides";1979;"1312198941";-46,6005;169,2129
3;"Rubus cissoides";1979;"1312198950";-46,5972;169,2131
3;"Rubus cissoides";1979;"1312198974";-46,5939;169,2144
3;"Rubus cissoides";1979;"1312198979";-46,5923;169,2156
3;"Rubus cissoides";1979;"1312199021";-46,589;169,217
3;"Rubus cissoides";1979;"1312199096";-46,5866;169,2195
3;"Rubus cissoides";1979;"1312199854";-46,5141;169,0557
3;"Rubus cissoides";1979;"1312199905";-46,4714;168,9802
3;"Rubus cissoides";1979;"1312200068";-46,518;169,0436
3;"Rubus cissoides";1979;"1312200087";-46,5172;169,0448
3;"Rubus cissoides";1979;"1312200104";-46,5164;169,0472
3;"Rubus cissoides";1979;"1312200192";-46,4787;168,9763
3;"Rubus cissoides";1979;"1312200210";-46,4803;168,9762
3;"Rubus cissoides";1979;"1312200299";-46,4755;168,9788
3;"Rubus cissoides";1979;"1312200357";-46,4722;168,9802
3;"Rubus cissoides";1979;"1312200359";-46,473;168,9789
3;"Rubus cissoides";1979;"1312200499";-46,6038;168,98
3;"Rubus cissoides";1979;"1312200515";-46,603;168,9813
3;"Rubus cissoides";1979;"1312200544";-46,6039;168,9824
3;"Rubus cissoides";1979;"1312200557";-46,6038;168,9812
3;"Rubus cissoides";1979;"1312200606";-46,6047;168,9824
3;"Rubus cissoides";1979;"1312200657";-46,6039;168,9848
3;"Rubus cissoides";1979;"1312200716";-46,6047;168,9848
3;"Rubus cissoides";1979;"1312200750";-46,5955;168,9756
3;"Rubus cissoides";1979;"1312200777";-46,5956;168,9816
3;"Rubus cissoides";1979;"1312200806";-46,5957;168,9876
3;"Rubus cissoides";1979;"1312200830";-46,5959;168,9947
3;"Rubus cissoides";1979;"1312200885";-46,5963;169,0114
3;"Rubus cissoides";1979;"1312200942";-46,6056;168,9859
3;"Rubus cissoides";1979;"1312200991";-46,6048;168,9872
3;"Rubus cissoides";1979;"1312201058";-46,4569;168,9952
3;"Rubus cissoides";1979;"1312201069";-46,6057;168,9895
3;"Rubus cissoides";1979;"1312201118";-46,6056;168,9883
3;"Rubus cissoides";1979;"1312201157";-46,6057;168,9907
3;"Rubus cissoides";1979;"1312201202";-46,6065;168,9918
3;"Rubus cissoides";1979;"1312201225";-46,6057;168,9931
3;"Rubus cissoides";1979;"1312201463";-46,5763;169,0756
3;"Rubus cissoides";1979;"1312201514";-46,5952;169,0759
3;"Rubus cissoides";1979;"1312201515";-46,5953;169,0819
3;"Rubus cissoides";1979;"1312201600";-46,5947;169,0938
3;"Rubus cissoides";1979;"1312201609";-46,5949;169,0998
3;"Rubus cissoides";1979;"1312201611";-46,5954;169,0866
3;"Rubus cissoides";1979;"1312201713";-46,5958;169,0281
3;"Rubus cissoides";1979;"1312201747";-46,5958;169,0281
3;"Rubus cissoides";1979;"1312201780";-46,5959;169,0341
3;"Rubus cissoides";1979;"1312201812";-46,5952;169,0401
3;"Rubus cissoides";1979;"1312201837";-46,5955;169,0532
3;"Rubus cissoides";1955;"1313115383";-46,0665;168,5455
4;"Rubus cissoides";2021;"3039338547";-46,55373;169,476463
4;"Rubus cissoides";2021;"3109152756";-45,897542;170,372756
4;"Rubus cissoides";2021;"3124508783";-45,80958;170,420263
4;"Rubus cissoides";2021;"3325634304";-46,555295;169,509095
4;"Rubus cissoides";2020;"2814019636";-46,044224;170,1837
4;"Rubus cissoides";2020;"2862576829";-46,045979;170,186665
4;"Rubus cissoides";2020;"2901507269";-46,557892;169,471042
4;"Rubus cissoides";2019;"1986584138";-46,559683;169,468306
4;"Rubus cissoides";2019;"1986591957";-46,562296;169,472035
4;"Rubus cissoides";2019;"2005306644";-46,559639;169,468221
4;"Rubus cissoides";2019;"2444961999";-46,47585;169,689947
4;"Rubus cissoides";2019;"2445038221";-46,482877;169,68307
4;"Rubus cissoides";2019;"2447976488";-46,557404;169,466508
4;"Rubus cissoides";2018;"1931501953";-46,01979;170,225728
4;"Rubus cissoides";2018;"1932324488";-46,575994;169,453552
4;"Rubus cissoides";2017;"1572350774";-46,022506;170,179212
4;"Rubus cissoides";2017;"1677340794";-46,496156;169,481903
4;"Rubus cissoides";2017;"1677348181";-46,021614;170,228446
4;"Rubus cissoides";2016;"1453145184";-46,44785;169,812455
4;"Rubus cissoides";1986;"1312455969";-46,3911;169,5439
4;"Rubus cissoides";1986;"1312456067";-46,3895;169,5451
4;"Rubus cissoides";1984;"1312664308";-45,9321;170,0411
4;"Rubus cissoides";1984;"1312664461";-45,9185;170,0073
4;"Rubus cissoides";1982;"1312103595";-45,8914;169,4753
4;"Rubus cissoides";1982;"1312103996";-45,9427;169,4734
4;"Rubus cissoides";1982;"1312104093";-45,8936;169,4274
4;"Rubus cissoides";1982;"1312104137";-45,9407;169,4658
4;"Rubus cissoides";1979;"1312197585";-46,4487;169,4537
4;"Rubus cissoides";1979;"1312197608";-46,465;169,4424
4;"Rubus cissoides";1979;"1312197627";-46,4625;169,4401
4;"Rubus cissoides";1979;"1312197637";-46,46;169,4378
4;"Rubus cissoides";1979;"1312197666";-46,4583;169,4343
4;"Rubus cissoides";1979;"1312197715";-46,4558;169,4332
4;"Rubus cissoides";1979;"1312197813";-46,4843;169,4643
4;"Rubus cissoides";1979;"1312197869";-46,4826;169,4632
4;"Rubus cissoides";1979;"1312197901";-46,4784;169,4586
4;"Rubus cissoides";1979;"1312197906";-46,481;169,4609
4;"Rubus cissoides";1978;"1312225939";-46,3902;169,444
4;"Rubus cissoides";1978;"1312227057";-45,922;170,0272
4;"Rubus cissoides";1978;"1312227063";-45,9171;170,0297
4;"Rubus cissoides";1978;"1312227105";-45,9196;170,0285
4;"Rubus cissoides";1978;"1312215422";-45,9312;170,0388
4;"Rubus cissoides";1978;"1312215468";-45,9321;170,0411
4;"Rubus cissoides";1978;"1312215560";-45,9092;169,9922
4;"Rubus cissoides";1978;"1312215568";-45,9185;170,0073
4;"Rubus cissoides";1978;"1312215613";-45,9168;170,005
4;"Rubus cissoides";1978;"1312215664";-45,9186;170,0167
4;"Rubus cissoides";1978;"1312226876";-45,9167;169,9944
4;"Rubus cissoides";1978;"1312226880";-45,9115;169,9733
4;"Rubus cissoides";1978;"1312226886";-45,9169;170,0085
4;"Rubus cissoides";1978;"1312226899";-45,915;169,9956
4;"Rubus cissoides";1978;"1312226961";-45,916;170,0085
4;"Rubus cissoides";1978;"1312226969";-45,9141;169,985
4;"Rubus cissoides";1978;"1312226979";-45,9133;169,9862
4;"Rubus cissoides";1978;"1312226987";-45,9144;170,0074
4;"Rubus cissoides";1978;"1312226992";-45,9206;169,9825
4;"Rubus cissoides";1978;"1312226994";-45,9165;169,9838
4;"Rubus cissoides";1978;"1312227001";-45,919;169,9825
4;"Rubus cissoides";1978;"1312227048";-45,9099;169,9792
4;"Rubus cissoides";1978;"1312227082";-45,9107;169,9768
5;"Rubus cissoides";2021;"3031943288";-45,843703;170,501358
5;"Rubus cissoides";2021;"3032146498";-45,793637;170,596682
5;"Rubus cissoides";2021;"3058711135";-45,862334;170,458476
5;"Rubus cissoides";2021;"3061661127";-45,792497;170,511548
5;"Rubus cissoides";2021;"3112339482";-45,799613;170,50837
5;"Rubus cissoides";2021;"3112303125";-45,840684;170,489053
5;"Rubus cissoides";2021;"3112595827";-45,888573;170,562815
5;"Rubus cissoides";2021;"3112885878";-45,776918;170,603625
5;"Rubus cissoides";2021;"3302035356";-45,805316;170,52255
5;"Rubus cissoides";2021;"3333159195";-45,7954;170,511552
5;"Rubus cissoides";2021;"3337379800";-45,858987;170,546845
5;"Rubus cissoides";2021;"3337587536";-45,848998;170,49517
5;"Rubus cissoides";2021;"3384272274";-45,838891;170,534571
5;"Rubus cissoides";2021;"3398664210";-45,799167;170,513889
5;"Rubus cissoides";2021;"3415643192";-45,776016;170,604636
5;"Rubus cissoides";2021;"3415741901";-45,812534;170,558094
5;"Rubus cissoides";2020;"2901805369";-45,799475;170,511533
5;"Rubus cissoides";2020;"2603352021";-45,843022;170,489329
5;"Rubus cissoides";2020;"2611151484";-45,889859;170,563549
5;"Rubus cissoides";2020;"2611247048";-45,848105;170,472778
5;"Rubus cissoides";2020;"2641499603";-45,836577;170,488398
5;"Rubus cissoides";2020;"2823253931";-45,784319;170,497481
5;"Rubus cissoides";2020;"2862486560";-45,889632;170,563079
5;"Rubus cissoides";2020;"2864660876";-45,79645;170,512126
5;"Rubus cissoides";2020;"2963939900";-45,873148;170,629048
5;"Rubus cissoides";2020;"2980801819";-45,769796;170,577543
5;"Rubus cissoides";2020;"2984376639";-45,821947;170,505857
5;"Rubus cissoides";2019;"2006060282";-45,800415;170,508634
5;"Rubus cissoides";2019;"2269262379";-45,884752;170,671755
5;"Rubus cissoides";2019;"2269330431";-45,698308;170,603779
5;"Rubus cissoides";2019;"2294601738";-45,799904;170,514887
5;"Rubus cissoides";2019;"2331955730";-45,840599;170,488743
5;"Rubus cissoides";2019;"2429568508";-45,821614;170,505021
5;"Rubus cissoides";2019;"2518013333";-45,862254;170,458698
5;"Rubus cissoides";2018;"1837777006";-45,879444;170,620285
5;"Rubus cissoides";2018;"1839237889";-45,749727;170,616024
5;"Rubus cissoides";2018;"1850941625";-45,828613;170,465996
5;"Rubus cissoides";2018;"1880555482";-45,804829;170,52418
5;"Rubus cissoides";2018;"1899776256";-45,817685;170,464788
5;"Rubus cissoides";2018;"1913679910";-45,790091;170,497938
5;"Rubus cissoides";2018;"1914215504";-45,889227;170,563326
5;"Rubus cissoides";2018;"1920819265";-45,843521;170,496666
5;"Rubus cissoides";2018;"1933567523";-45,813238;170,555385
5;"Rubus cissoides";2018;"1935597803";-45,771643;170,600025
5;"Rubus cissoides";2017;"1453457517";-45,801126;170,504819
5;"Rubus cissoides";2017;"1562899126";-45,886712;170,59845
5;"Rubus cissoides";2017;"2802556311";-45,742368;170,629458
5;"Rubus cissoides";2017;"1572381438";-45,85886;170,530799
5;"Rubus cissoides";2017;"1640058124";-45,851915;170,677263
5;"Rubus cissoides";2017;"1702469798";-45,820657;170,504212
5;"Rubus cissoides";2016;"1262373142";-45,800485;170,509315
5;"Rubus cissoides";2016;"1265554290";-45,84425;170,426531
