"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
5;"Hedycarya arborea";2018;"1831189088";"DWC_ARCHIVE";"iNaturalist";6584866,05916906;2632697,30883862;"NZMG"
5;"Hedycarya arborea";2018;"1913679961";"DWC_ARCHIVE";"iNaturalist";6588687,21759265;2666375,29814158;"NZMG"
5;"Hedycarya arborea";2018;"1914326206";"DWC_ARCHIVE";"iNaturalist";6565877,97465206;2619104,73447152;"NZMG"
5;"Hedycarya arborea";2018;"1933546083";"DWC_ARCHIVE";"iNaturalist";6634213,60156716;2668871,6830595;"NZMG"
7;"Hedycarya arborea";2022;"3456115404";"DWC_ARCHIVE";"iNaturalist";6472977,91344438;2657918,57780222;"NZMG"
7;"Hedycarya arborea";2022;"3456292133";"DWC_ARCHIVE";"iNaturalist";6479570,79992224;2641243,42366921;"NZMG"
7;"Hedycarya arborea";2022;"3465904640";"DWC_ARCHIVE";"iNaturalist";6466329,96603655;2649865,50952396;"NZMG"
7;"Hedycarya arborea";2022;"3465959727";"DWC_ARCHIVE";"iNaturalist";6472813,59720396;2658881,81384851;"NZMG"
7;"Hedycarya arborea";2022;"3466026803";"DWC_ARCHIVE";"iNaturalist";6516460,6370452;2663294,55535878;"NZMG"
7;"Hedycarya arborea";2022;"3466093884";"DWC_ARCHIVE";"iNaturalist";6472973,82024652;2660643,33759409;"NZMG"
7;"Hedycarya arborea";2022;"3466321815";"DWC_ARCHIVE";"iNaturalist";6472813,59720396;2658881,81384851;"NZMG"
7;"Hedycarya arborea";2022;"3466527587";"DWC_ARCHIVE";"iNaturalist";6460148,70726167;2695479,94505438;"NZMG"
7;"Hedycarya arborea";2022;"3499655768";"DWC_ARCHIVE";"iNaturalist";6531728,54805408;2675617,55067213;"NZMG"
7;"Hedycarya arborea";2022;"3705437555";"DWC_ARCHIVE";"iNaturalist";6461209,06824589;2644831,48939772;"NZMG"
7;"Hedycarya arborea";2022;"3705536452";"DWC_ARCHIVE";"iNaturalist";6486680,09488453;2661882,09354467;"NZMG"
7;"Hedycarya arborea";2022;"3712540701";"DWC_ARCHIVE";"iNaturalist";6468292,18240118;2655638,98520702;"NZMG"
7;"Hedycarya arborea";2022;"3712753811";"DWC_ARCHIVE";"iNaturalist";6468278,64584553;2655638,72697008;"NZMG"
7;"Hedycarya arborea";2022;"3743221541";"DWC_ARCHIVE";"iNaturalist";6471448,22446908;2658219,51044211;"NZMG"
7;"Hedycarya arborea";2022;"3747184661";"DWC_ARCHIVE";"iNaturalist";6477045,06108399;2669922,56130827;"NZMG"
7;"Hedycarya arborea";2022;"3759695588";"DWC_ARCHIVE";"iNaturalist";6471545,93621369;2655800,3977924;"NZMG"
7;"Hedycarya arborea";2022;"3760149199";"DWC_ARCHIVE";"iNaturalist";6465324,69643504;2648634,992741;"NZMG"
7;"Hedycarya arborea";2022;"3760202207";"DWC_ARCHIVE";"iNaturalist";6476810,11242406;2647719,50346331;"NZMG"
7;"Hedycarya arborea";2022;"3773517804";"DWC_ARCHIVE";"iNaturalist";6508778,66785226;2679986,07701542;"NZMG"
7;"Hedycarya arborea";2022;"3773229985";"DWC_ARCHIVE";"iNaturalist";6498623,93318678;2664510,0936358;"NZMG"
7;"Hedycarya arborea";2021;"3017982900";"DWC_ARCHIVE";"iNaturalist";6487837,65325082;2662799,78513653;"NZMG"
7;"Hedycarya arborea";2021;"3018061903";"DWC_ARCHIVE";"iNaturalist";6487843,66492012;2662815,61516244;"NZMG"
7;"Hedycarya arborea";2021;"3044675185";"DWC_ARCHIVE";"iNaturalist";6471094,01977748;2654747,70315781;"NZMG"
7;"Hedycarya arborea";2021;"3059132902";"DWC_ARCHIVE";"iNaturalist";6486000,92911579;2661746,74137584;"NZMG"
7;"Hedycarya arborea";2021;"3061585692";"DWC_ARCHIVE";"iNaturalist";6488512,2820877;2662872,31121722;"NZMG"
7;"Hedycarya arborea";2021;"3061714696";"DWC_ARCHIVE";"iNaturalist";6488561,86951653;2662706,36181932;"NZMG"
7;"Hedycarya arborea";2021;"3061716522";"DWC_ARCHIVE";"iNaturalist";6488615,55751222;2662775,00844682;"NZMG"
7;"Hedycarya arborea";2021;"3061724751";"DWC_ARCHIVE";"iNaturalist";6488521,16412644;2662888,91388335;"NZMG"
7;"Hedycarya arborea";2021;"3061746727";"DWC_ARCHIVE";"iNaturalist";6488522,27719329;2662888,75750881;"NZMG"
7;"Hedycarya arborea";2021;"3061755745";"DWC_ARCHIVE";"iNaturalist";6488525,19924082;2662886,94101708;"NZMG"
7;"Hedycarya arborea";2021;"3079478134";"DWC_ARCHIVE";"iNaturalist";6488436,44048086;2662851,60798622;"NZMG"
7;"Hedycarya arborea";2021;"3079541123";"DWC_ARCHIVE";"iNaturalist";6485324,39860051;2662826,86451055;"NZMG"
7;"Hedycarya arborea";2021;"3079575165";"DWC_ARCHIVE";"iNaturalist";6488458,31343267;2662812,22909204;"NZMG"
7;"Hedycarya arborea";2021;"3097339572";"DWC_ARCHIVE";"iNaturalist";6551408,69315451;2695112,62487556;"NZMG"
7;"Hedycarya arborea";2021;"3079695375";"DWC_ARCHIVE";"iNaturalist";6473392,94347426;2664475,94512332;"NZMG"
7;"Hedycarya arborea";2021;"3079715226";"DWC_ARCHIVE";"iNaturalist";6461132,16526205;2644724,50619291;"NZMG"
7;"Hedycarya arborea";2021;"3079760159";"DWC_ARCHIVE";"iNaturalist";6457083,83587754;2686385,45545363;"NZMG"
7;"Hedycarya arborea";2021;"3079911128";"DWC_ARCHIVE";"iNaturalist";6457059,88812049;2686384,19879117;"NZMG"
7;"Hedycarya arborea";2021;"3090669704";"DWC_ARCHIVE";"iNaturalist";6490881,44638222;2659198,39743536;"NZMG"
7;"Hedycarya arborea";2021;"3112378806";"DWC_ARCHIVE";"iNaturalist";6473626,8511623;2663389,45489686;"NZMG"
7;"Hedycarya arborea";2021;"3112394817";"DWC_ARCHIVE";"iNaturalist";6488624,3763069;2666851,00466987;"NZMG"
7;"Hedycarya arborea";2021;"3112647879";"DWC_ARCHIVE";"iNaturalist";6465661,07807841;2648570,53427451;"NZMG"
7;"Hedycarya arborea";2021;"3321054443";"DWC_ARCHIVE";"iNaturalist";6457106,76023906;2686368,27668844;"NZMG"
7;"Hedycarya arborea";2021;"3327722104";"DWC_ARCHIVE";"iNaturalist";6464565,46202197;2680411,22008228;"NZMG"
7;"Hedycarya arborea";2021;"3327725623";"DWC_ARCHIVE";"iNaturalist";6467115,49457381;2691390,73072284;"NZMG"
7;"Hedycarya arborea";2021;"3327929083";"DWC_ARCHIVE";"iNaturalist";6464515,24668182;2680443,4086161;"NZMG"
7;"Hedycarya arborea";2021;"3328115603";"DWC_ARCHIVE";"iNaturalist";6464022,61494375;2647382,93207552;"NZMG"
7;"Hedycarya arborea";2021;"3330442047";"DWC_ARCHIVE";"iNaturalist";6489633,36985563;2662652,94879128;"NZMG"
7;"Hedycarya arborea";2021;"3333551311";"DWC_ARCHIVE";"iNaturalist";6463321,28266002;2679734,11791318;"NZMG"
7;"Hedycarya arborea";2021;"3335294543";"DWC_ARCHIVE";"iNaturalist";6463686,51441996;2685878,45047139;"NZMG"
7;"Hedycarya arborea";2021;"3335438876";"DWC_ARCHIVE";"iNaturalist";6465908,61749344;2686002,14413774;"NZMG"
7;"Hedycarya arborea";2021;"3343714631";"DWC_ARCHIVE";"iNaturalist";6473748,54869821;2662368,13951379;"NZMG"
7;"Hedycarya arborea";2021;"3343742786";"DWC_ARCHIVE";"iNaturalist";6471543,39029103;2653993,80632623;"NZMG"
7;"Hedycarya arborea";2021;"3343762146";"DWC_ARCHIVE";"iNaturalist";6473664,19939222;2662222,45613818;"NZMG"
7;"Hedycarya arborea";2021;"3355409160";"DWC_ARCHIVE";"iNaturalist";6472632,88776491;2663527,65376564;"NZMG"
7;"Hedycarya arborea";2021;"3355455056";"DWC_ARCHIVE";"iNaturalist";6499386,94998477;2665654,00881354;"NZMG"
7;"Hedycarya arborea";2021;"3355467089";"DWC_ARCHIVE";"iNaturalist";6488922,78534132;2663037,34167942;"NZMG"
7;"Hedycarya arborea";2021;"3455644172";"DWC_ARCHIVE";"iNaturalist";6464016,01826551;2647330,38746673;"NZMG"
7;"Hedycarya arborea";2021;"3355357204";"DWC_ARCHIVE";"iNaturalist";6488555,28373728;2665470,16311774;"NZMG"
7;"Hedycarya arborea";2021;"3355556966";"DWC_ARCHIVE";"iNaturalist";6486048,75351327;2661775,53160602;"NZMG"
7;"Hedycarya arborea";2021;"3355708434";"DWC_ARCHIVE";"iNaturalist";6481410,30399003;2655369,09106011;"NZMG"
7;"Hedycarya arborea";2021;"3355770642";"DWC_ARCHIVE";"iNaturalist";6487550,00800378;2663464,94155835;"NZMG"
7;"Hedycarya arborea";2021;"3384021067";"DWC_ARCHIVE";"iNaturalist";6471797,89688082;2653411,05487429;"NZMG"
7;"Hedycarya arborea";2021;"3384380833";"DWC_ARCHIVE";"iNaturalist";6480527,94810786;2673505,20557607;"NZMG"
7;"Hedycarya arborea";2021;"3384720182";"DWC_ARCHIVE";"iNaturalist";6484892,00185084;2695435,88604021;"NZMG"
7;"Hedycarya arborea";2021;"3384726166";"DWC_ARCHIVE";"iNaturalist";6474770,48900328;2656530,03747564;"NZMG"
7;"Hedycarya arborea";2021;"3384759518";"DWC_ARCHIVE";"iNaturalist";6470710,52152957;2642697,84138917;"NZMG"
7;"Hedycarya arborea";2021;"3384766440";"DWC_ARCHIVE";"iNaturalist";6490544,82837598;2663206,46882543;"NZMG"
7;"Hedycarya arborea";2021;"3384847761";"DWC_ARCHIVE";"iNaturalist";6480441,09417174;2674792,15269345;"NZMG"
7;"Hedycarya arborea";2021;"3398738838";"DWC_ARCHIVE";"iNaturalist";6473874,07420939;2653038,22794931;"NZMG"
7;"Hedycarya arborea";2021;"3398663204";"DWC_ARCHIVE";"iNaturalist";6486016,42340651;2663140,41502705;"NZMG"
7;"Hedycarya arborea";2021;"3398780505";"DWC_ARCHIVE";"iNaturalist";6494215,21700387;2662855,37599734;"NZMG"
7;"Hedycarya arborea";2021;"3399220362";"DWC_ARCHIVE";"iNaturalist";6489878,22868591;2663176,74219412;"NZMG"
7;"Hedycarya arborea";2021;"3399230168";"DWC_ARCHIVE";"iNaturalist";6465556,11657557;2646818,15011052;"NZMG"
7;"Hedycarya arborea";2021;"3399234333";"DWC_ARCHIVE";"iNaturalist";6463907,0563419;2653059,82725816;"NZMG"
7;"Hedycarya arborea";2021;"3399328706";"DWC_ARCHIVE";"iNaturalist";6486019,9698959;2665588,20158356;"NZMG"
7;"Hedycarya arborea";2021;"3399405324";"DWC_ARCHIVE";"iNaturalist";6486969,61664119;2665381,33640804;"NZMG"
7;"Hedycarya arborea";2021;"3407906827";"DWC_ARCHIVE";"iNaturalist";6509278,0572132;2673230,13900997;"NZMG"
7;"Hedycarya arborea";2021;"3455762517";"DWC_ARCHIVE";"iNaturalist";6469492,39007075;2656045,13951392;"NZMG"
7;"Hedycarya arborea";2021;"3415497066";"DWC_ARCHIVE";"iNaturalist";6480736,38923874;2673778,09019909;"NZMG"
7;"Hedycarya arborea";2021;"3415587846";"DWC_ARCHIVE";"iNaturalist";6473878,31768335;2662367,4206869;"NZMG"
7;"Hedycarya arborea";2021;"3415990531";"DWC_ARCHIVE";"iNaturalist";6539883,07522044;2661488,4712438;"NZMG"
7;"Hedycarya arborea";2021;"3416068630";"DWC_ARCHIVE";"iNaturalist";6457643,61322083;2697036,04628544;"NZMG"
7;"Hedycarya arborea";2021;"3416168212";"DWC_ARCHIVE";"iNaturalist";6520921,05475405;2657757,4448862;"NZMG"
7;"Hedycarya arborea";2021;"3416202418";"DWC_ARCHIVE";"iNaturalist";6478573,89512098;2662858,50263854;"NZMG"
7;"Hedycarya arborea";2020;"2550076602";"DWC_ARCHIVE";"iNaturalist";6485084,01291598;2694758,77308717;"NZMG"
7;"Hedycarya arborea";2020;"2557753633";"DWC_ARCHIVE";"iNaturalist";6472793,30215402;2645389,88440938;"NZMG"
7;"Hedycarya arborea";2020;"2557797248";"DWC_ARCHIVE";"iNaturalist";6489213,32392595;2690992,46920825;"NZMG"
7;"Hedycarya arborea";2020;"2563600987";"DWC_ARCHIVE";"iNaturalist";6472566,90492177;2657003,31866229;"NZMG"
7;"Hedycarya arborea";2020;"2864876488";"DWC_ARCHIVE";"iNaturalist";6488181,84511147;2664188,58305678;"NZMG"
7;"Hedycarya arborea";2020;"2573866817";"DWC_ARCHIVE";"iNaturalist";6484785,46178331;2696529,10945051;"NZMG"
7;"Hedycarya arborea";2020;"2576306038";"DWC_ARCHIVE";"iNaturalist";6468979,41521395;2653622,02511186;"NZMG"
7;"Hedycarya arborea";2020;"2596241311";"DWC_ARCHIVE";"iNaturalist";6488444,26150768;2662932,6421747;"NZMG"
7;"Hedycarya arborea";2020;"2596296885";"DWC_ARCHIVE";"iNaturalist";6472852,78013401;2640866,29238503;"NZMG"
7;"Hedycarya arborea";2020;"2596440661";"DWC_ARCHIVE";"iNaturalist";6485528,88723069;2664842,3918441;"NZMG"
7;"Hedycarya arborea";2020;"2603342645";"DWC_ARCHIVE";"iNaturalist";6488265,80842901;2664931,19689709;"NZMG"
7;"Hedycarya arborea";2020;"2609281706";"DWC_ARCHIVE";"iNaturalist";6474005,46538473;2655859,56914592;"NZMG"
7;"Hedycarya arborea";2020;"2609346605";"DWC_ARCHIVE";"iNaturalist";6488243,18511781;2664913,69061179;"NZMG"
7;"Hedycarya arborea";2020;"2611106995";"DWC_ARCHIVE";"iNaturalist";6469951,50998147;2641403,00984403;"NZMG"
7;"Hedycarya arborea";2020;"2611264427";"DWC_ARCHIVE";"iNaturalist";6473594,00747573;2641077,1264534;"NZMG"
7;"Hedycarya arborea";2020;"3355022365";"DWC_ARCHIVE";"iNaturalist";6490635,8003884;2663292,12987869;"NZMG"
7;"Hedycarya arborea";2020;"2619877906";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Hedycarya arborea";2020;"2620202867";"DWC_ARCHIVE";"iNaturalist";6500358,58681324;2664310,27540156;"NZMG"
7;"Hedycarya arborea";2020;"2626209081";"DWC_ARCHIVE";"iNaturalist";6509096,26259379;2673854,35517354;"NZMG"
7;"Hedycarya arborea";2020;"2626268050";"DWC_ARCHIVE";"iNaturalist";6464484,08819271;2680210,10390449;"NZMG"
7;"Hedycarya arborea";2020;"2813873110";"DWC_ARCHIVE";"iNaturalist";6492849,60064729;2667202,14268904;"NZMG"
7;"Hedycarya arborea";2020;"2814371247";"DWC_ARCHIVE";"iNaturalist";6491043,40734418;2663446,17758008;"NZMG"
7;"Hedycarya arborea";2020;"2818629479";"DWC_ARCHIVE";"iNaturalist";6494728,19629993;2661827,86058709;"NZMG"
7;"Hedycarya arborea";2020;"2818771779";"DWC_ARCHIVE";"iNaturalist";6508758,54955321;2679987,33691775;"NZMG"
7;"Hedycarya arborea";2020;"2818863493";"DWC_ARCHIVE";"iNaturalist";6471518,08619222;2653463,69928244;"NZMG"
7;"Hedycarya arborea";2020;"2859903674";"DWC_ARCHIVE";"iNaturalist";6488154,00215757;2664043,85775835;"NZMG"
7;"Hedycarya arborea";2020;"2859957984";"DWC_ARCHIVE";"iNaturalist";6485750,13712621;2664056,52332789;"NZMG"
7;"Hedycarya arborea";2020;"2862547692";"DWC_ARCHIVE";"iNaturalist";6468985,54805946;2653585,18015662;"NZMG"
7;"Hedycarya arborea";2020;"2862576252";"DWC_ARCHIVE";"iNaturalist";6470919,43735859;2657462,03369549;"NZMG"
7;"Hedycarya arborea";2020;"2862576845";"DWC_ARCHIVE";"iNaturalist";6484940,93359172;2694472,65002018;"NZMG"
7;"Hedycarya arborea";2020;"2864592583";"DWC_ARCHIVE";"iNaturalist";6474614,49179552;2654018,72521851;"NZMG"
7;"Hedycarya arborea";2020;"2864644755";"DWC_ARCHIVE";"iNaturalist";6493790,7121862;2667246,727838;"NZMG"
7;"Hedycarya arborea";2020;"2864670532";"DWC_ARCHIVE";"iNaturalist";6485209,37341297;2663051,41141071;"NZMG"
7;"Hedycarya arborea";2020;"2864682820";"DWC_ARCHIVE";"iNaturalist";6485212,81113099;2663051,5691868;"NZMG"
7;"Hedycarya arborea";2020;"2864693163";"DWC_ARCHIVE";"iNaturalist";6485216,52873604;2663043,25514072;"NZMG"
7;"Hedycarya arborea";2020;"2868207193";"DWC_ARCHIVE";"iNaturalist";6479483,65522155;2674457,45562069;"NZMG"
7;"Hedycarya arborea";2020;"2868215325";"DWC_ARCHIVE";"iNaturalist";6479476,7700071;2674525,35281709;"NZMG"
7;"Hedycarya arborea";2020;"2873841888";"DWC_ARCHIVE";"iNaturalist";6515735,03030223;2655837,5649544;"NZMG"
7;"Hedycarya arborea";2020;"2882943667";"DWC_ARCHIVE";"iNaturalist";6468953,3315029;2643406,92197359;"NZMG"
7;"Hedycarya arborea";2020;"2882946610";"DWC_ARCHIVE";"iNaturalist";6465777,83461484;2646469,69566624;"NZMG"
7;"Hedycarya arborea";2020;"2882976702";"DWC_ARCHIVE";"iNaturalist";6480475,0634877;2673565,18009056;"NZMG"
7;"Hedycarya arborea";2020;"2883000500";"DWC_ARCHIVE";"iNaturalist";6473252,24328149;2666409,83516843;"NZMG"
7;"Hedycarya arborea";2020;"2883089910";"DWC_ARCHIVE";"iNaturalist";6472651,16187345;2641048,65660528;"NZMG"
7;"Hedycarya arborea";2020;"2883206026";"DWC_ARCHIVE";"iNaturalist";6490876,4300771;2682526,73367351;"NZMG"
7;"Hedycarya arborea";2020;"2883219955";"DWC_ARCHIVE";"iNaturalist";6490840,05713456;2682495,20465056;"NZMG"
7;"Hedycarya arborea";2020;"2883234794";"DWC_ARCHIVE";"iNaturalist";6490828,18193379;2682500,12023962;"NZMG"
7;"Hedycarya arborea";2020;"2898286799";"DWC_ARCHIVE";"iNaturalist";6488589,78896246;2666832,53437734;"NZMG"
7;"Hedycarya arborea";2020;"2898500999";"DWC_ARCHIVE";"iNaturalist";6469490,93521064;2645417,85028468;"NZMG"
7;"Hedycarya arborea";2020;"2901542262";"DWC_ARCHIVE";"iNaturalist";6471523,7164588;2653465,31971711;"NZMG"
7;"Hedycarya arborea";2020;"2963767648";"DWC_ARCHIVE";"iNaturalist";6498738,72830354;2666993,92895721;"NZMG"
7;"Hedycarya arborea";2020;"2963782075";"DWC_ARCHIVE";"iNaturalist";6487803,68949172;2662822,04971984;"NZMG"
7;"Hedycarya arborea";2020;"2980877703";"DWC_ARCHIVE";"iNaturalist";6479468,63204162;2674521,79060748;"NZMG"
7;"Hedycarya arborea";2020;"2980829873";"DWC_ARCHIVE";"iNaturalist";6486225,38501956;2665705,25646498;"NZMG"
7;"Hedycarya arborea";2020;"2984368967";"DWC_ARCHIVE";"iNaturalist";6479164,16908239;2668335,21680994;"NZMG"
7;"Hedycarya arborea";2020;"2988563471";"DWC_ARCHIVE";"iNaturalist";6489541,03594192;2663020,29121308;"NZMG"
7;"Hedycarya arborea";2020;"3005090078";"DWC_ARCHIVE";"iNaturalist";6487906,02157616;2666332,28024837;"NZMG"
7;"Hedycarya arborea";2020;"3005135610";"DWC_ARCHIVE";"iNaturalist";6477083,72993591;2647999,92336916;"NZMG"
7;"Hedycarya arborea";2020;"3008512613";"DWC_ARCHIVE";"iNaturalist";6487853,76804801;2692875,04107208;"NZMG"
7;"Hedycarya arborea";2020;"3013917700";"DWC_ARCHIVE";"iNaturalist";6488186,11095698;2664219,37670945;"NZMG"
7;"Hedycarya arborea";2019;"1990486521";"DWC_ARCHIVE";"iNaturalist";6496565,89548751;2659609,35118025;"NZMG"
