"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Passiflora tetrandra";2021;"3097057749";"DWC_ARCHIVE";"iNaturalist";6383908,18739108;2707341,38082109;"NZMG"
10;"Passiflora tetrandra";2021;"3302278080";"DWC_ARCHIVE";"iNaturalist";6373383,5674326;2703020,88440008;"NZMG"
10;"Passiflora tetrandra";2021;"3302398679";"DWC_ARCHIVE";"iNaturalist";6373391,17737873;2703018,43258556;"NZMG"
10;"Passiflora tetrandra";2021;"3302489683";"DWC_ARCHIVE";"iNaturalist";6380269,26601382;2709602,13267053;"NZMG"
10;"Passiflora tetrandra";2021;"3325917352";"DWC_ARCHIVE";"iNaturalist";6378379,91914613;2712734,77451148;"NZMG"
10;"Passiflora tetrandra";2021;"3330870380";"DWC_ARCHIVE";"iNaturalist";6392159,28888805;2704704,31659048;"NZMG"
10;"Passiflora tetrandra";2021;"3333231362";"DWC_ARCHIVE";"iNaturalist";6383911,98847727;2707301,09365494;"NZMG"
10;"Passiflora tetrandra";2021;"3333406788";"DWC_ARCHIVE";"iNaturalist";6371039,97363271;2705317,04356642;"NZMG"
10;"Passiflora tetrandra";2021;"3333450377";"DWC_ARCHIVE";"iNaturalist";6383907,67234263;2707326,73073428;"NZMG"
10;"Passiflora tetrandra";2021;"3335075921";"DWC_ARCHIVE";"iNaturalist";6384552,43585677;2706745,71891919;"NZMG"
10;"Passiflora tetrandra";2021;"3335080924";"DWC_ARCHIVE";"iNaturalist";6384506,22629019;2706908,56184059;"NZMG"
10;"Passiflora tetrandra";2021;"3335430918";"DWC_ARCHIVE";"iNaturalist";6384513,64369722;2706830,71028882;"NZMG"
10;"Passiflora tetrandra";2021;"3338156576";"DWC_ARCHIVE";"iNaturalist";6384285,65342602;2706080,96046159;"NZMG"
10;"Passiflora tetrandra";2021;"3355083854";"DWC_ARCHIVE";"iNaturalist";6438300,58731645;2708416,91315221;"NZMG"
10;"Passiflora tetrandra";2021;"3355206946";"DWC_ARCHIVE";"iNaturalist";6384553,05263325;2706756,40450063;"NZMG"
10;"Passiflora tetrandra";2021;"3355655942";"DWC_ARCHIVE";"iNaturalist";6384553,80441374;2706726,79471208;"NZMG"
10;"Passiflora tetrandra";2021;"3384256783";"DWC_ARCHIVE";"iNaturalist";6387952,08363369;2767759,35460965;"NZMG"
10;"Passiflora tetrandra";2021;"3455438399";"DWC_ARCHIVE";"iNaturalist";6378185,80548177;2712124,6992744;"NZMG"
10;"Passiflora tetrandra";2021;"3455658922";"DWC_ARCHIVE";"iNaturalist";6390235,38656343;2744749,04477422;"NZMG"
10;"Passiflora tetrandra";2020;"2574106910";"DWC_ARCHIVE";"iNaturalist";6398894,6874006;2720005,5783433;"NZMG"
10;"Passiflora tetrandra";2020;"2596342531";"DWC_ARCHIVE";"iNaturalist";6398778,85097101;2719875,59732479;"NZMG"
10;"Passiflora tetrandra";2020;"2634036028";"DWC_ARCHIVE";"iNaturalist";6395307,82988772;2762386,05291205;"NZMG"
10;"Passiflora tetrandra";2020;"2856643422";"DWC_ARCHIVE";"iNaturalist";6399624,35869955;2720302,76149417;"NZMG"
10;"Passiflora tetrandra";2020;"2898416819";"DWC_ARCHIVE";"iNaturalist";6399024,31143205;2719970,02579913;"NZMG"
10;"Passiflora tetrandra";2020;"2898472694";"DWC_ARCHIVE";"iNaturalist";6399029,93862878;2719979,54193014;"NZMG"
10;"Passiflora tetrandra";2020;"2980996759";"DWC_ARCHIVE";"iNaturalist";6435853,81841261;2760909,51570293;"NZMG"
10;"Passiflora tetrandra";2020;"2984441922";"DWC_ARCHIVE";"iNaturalist";6394574,22202706;2763909,6460006;"NZMG"
10;"Passiflora tetrandra";2020;"3008559851";"DWC_ARCHIVE";"iNaturalist";6398714,94349906;2719841,27753948;"NZMG"
10;"Passiflora tetrandra";2019;"1990538495";"DWC_ARCHIVE";"iNaturalist";6420999,25967452;2741299,213821;"NZMG"
10;"Passiflora tetrandra";2019;"2006041507";"DWC_ARCHIVE";"iNaturalist";6381029,4418732;2773394,60035302;"NZMG"
10;"Passiflora tetrandra";2019;"2012996169";"DWC_ARCHIVE";"iNaturalist";6383456,59635529;2773272,77302783;"NZMG"
10;"Passiflora tetrandra";2019;"2028490257";"DWC_ARCHIVE";"iNaturalist";6367903,85499697;2733153,42793616;"NZMG"
10;"Passiflora tetrandra";2019;"2235494129";"DWC_ARCHIVE";"iNaturalist";6367850,08909033;2784072,46069183;"NZMG"
10;"Passiflora tetrandra";2018;"1831196142";"DWC_ARCHIVE";"iNaturalist";6358545,57985916;2714036,67504176;"NZMG"
10;"Passiflora tetrandra";2018;"1891349640";"DWC_ARCHIVE";"iNaturalist";6415190,61508395;2750842,90249512;"NZMG"
10;"Passiflora tetrandra";2017;"1453528521";"DWC_ARCHIVE";"iNaturalist";6381107,88301097;2773588,42176812;"NZMG"
10;"Passiflora tetrandra";2017;"1668873048";"DWC_ARCHIVE";"iNaturalist";6365067,42804147;2722882,25439485;"NZMG"
10;"Passiflora tetrandra";2017;"1880672676";"DWC_ARCHIVE";"iNaturalist";6365042,58143981;2722897,67332142;"NZMG"
10;"Passiflora tetrandra";2017;"1802647168";"DWC_ARCHIVE";"iNaturalist";6388326,27342734;2767820,09176835;"NZMG"
10;"Passiflora tetrandra";2016;"1249297176";"DWC_ARCHIVE";"iNaturalist";6378158,3975738;2712102,92543263;"NZMG"
10;"Passiflora tetrandra";2016;"1453278600";"DWC_ARCHIVE";"iNaturalist";6452956,3867621;2708422,92755323;"NZMG"
10;"Passiflora tetrandra";2015;"1880619018";"DWC_ARCHIVE";"iNaturalist";6365097,21635348;2722885,0067035;"NZMG"
10;"Passiflora tetrandra";2015;"1227743988";"DWC_ARCHIVE";"iNaturalist";6455959,13101116;2747512,84119099;"NZMG"
11;"Passiflora tetrandra";2020;"2802138304";"DWC_ARCHIVE";"CHR";6374387,98156895;2802573,0182791;"NZMG"
12;"Passiflora tetrandra";2020;"2901800640";"DWC_ARCHIVE";"iNaturalist";6359757,70863475;2975744,72034005;"NZMG"
13;"Passiflora tetrandra";2022;"3455597289";"DWC_ARCHIVE";"iNaturalist";6324339,27777608;2691704,52023478;"NZMG"
13;"Passiflora tetrandra";2022;"3468816645";"DWC_ARCHIVE";"iNaturalist";6348692,97489132;2679664,8499542;"NZMG"
13;"Passiflora tetrandra";2022;"3705452606";"DWC_ARCHIVE";"iNaturalist";6295862,59227168;2676053,13853391;"NZMG"
13;"Passiflora tetrandra";2022;"3760081149";"DWC_ARCHIVE";"iNaturalist";6295834,80861481;2676008,66801698;"NZMG"
13;"Passiflora tetrandra";2021;"3337710547";"DWC_ARCHIVE";"iNaturalist";6301171,83912862;2693502,62457505;"NZMG"
13;"Passiflora tetrandra";2021;"3416249364";"DWC_ARCHIVE";"iNaturalist";6285430,28659758;2661915,03221386;"NZMG"
13;"Passiflora tetrandra";2020;"2802985296";"DWC_ARCHIVE";"iNaturalist";6350158,83212094;2679046,98698545;"NZMG"
13;"Passiflora tetrandra";2020;"2963798833";"DWC_ARCHIVE";"iNaturalist";6325143,40241075;2694730,15476779;"NZMG"
13;"Passiflora tetrandra";2020;"2999145921";"DWC_ARCHIVE";"iNaturalist";6346252,48142027;2683938,82289859;"NZMG"
13;"Passiflora tetrandra";2019;"2235520240";"DWC_ARCHIVE";"iNaturalist";6289502,00772483;2674972,64026007;"NZMG"
13;"Passiflora tetrandra";2017;"1500344527";"DWC_ARCHIVE";"iNaturalist";6324813,57615832;2694642,56857612;"NZMG"
13;"Passiflora tetrandra";2016;"1453275818";"DWC_ARCHIVE";"iNaturalist";6349521,79353095;2678687,9981293;"NZMG"
13;"Passiflora tetrandra";2016;"1453275769";"DWC_ARCHIVE";"iNaturalist";6350200,73392674;2679034,56613292;"NZMG"
13;"Passiflora tetrandra";2012;"1313430015";"DWC_ARCHIVE";"Landcare Research";6276132,27195648;2654984,82680136;"NZMG"
14;"Passiflora tetrandra";2022;"3456040484";"DWC_ARCHIVE";"iNaturalist";6354602,13685305;2733094,9311821;"NZMG"
14;"Passiflora tetrandra";2022;"3468704612";"DWC_ARCHIVE";"iNaturalist";6346880,80153023;2735220,16053943;"NZMG"
14;"Passiflora tetrandra";2022;"3773748008";"DWC_ARCHIVE";"iNaturalist";6335374,48953826;2746377,47616968;"NZMG"
14;"Passiflora tetrandra";2021;"3067905083";"DWC_ARCHIVE";"iNaturalist";6313751,47520343;2702021,50582488;"NZMG"
