"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
2;"Phasianus colchicus";2021;"3627656677";"DWC_ARCHIVE";"CLO";6664035,77055209;2598160,11547057;"NZMG"
2;"Phasianus colchicus";2021;"3632259840";"DWC_ARCHIVE";"CLO";6707980,18601441;2548117,10444573;"NZMG"
2;"Phasianus colchicus";2021;"3673731693";"DWC_ARCHIVE";"CLO";6668980,36738503;2593986,27724158;"NZMG"
2;"Phasianus colchicus";2021;"3693203477";"DWC_ARCHIVE";"CLO";6720381,04228099;2518140,88502396;"NZMG"
2;"Phasianus colchicus";2021;"3555948681";"DWC_ARCHIVE";"CLO";6670408,73670873;2550333,20925369;"NZMG"
2;"Phasianus colchicus";2021;"3637907653";"DWC_ARCHIVE";"CLO";6665240,533939;2583155,6342827;"NZMG"
2;"Phasianus colchicus";2021;"3533095469";"DWC_ARCHIVE";"CLO";6684910,85083599;2594255,36970113;"NZMG"
2;"Phasianus colchicus";2021;"3577632754";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3645666404";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3685373390";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3688744687";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3694429198";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3544143027";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3552572858";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3564154900";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3568060893";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3582215266";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3582578401";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3618834001";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3630513235";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3645272674";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3650015873";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3652464185";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3662781091";"DWC_ARCHIVE";"CLO";6688567,73226221;2534160,29169371;"NZMG"
2;"Phasianus colchicus";2021;"3667258105";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3689539809";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3540021985";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3561259465";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3562429231";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3566319588";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3568534612";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3574622675";"DWC_ARCHIVE";"CLO";6658796,26631682;2596070,68985194;"NZMG"
2;"Phasianus colchicus";2021;"3577963177";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3583014257";"DWC_ARCHIVE";"CLO";6658796,26631682;2596070,68985194;"NZMG"
2;"Phasianus colchicus";2021;"3583042532";"DWC_ARCHIVE";"CLO";6667766,21929479;2593176,61920496;"NZMG"
2;"Phasianus colchicus";2021;"3617560450";"DWC_ARCHIVE";"CLO";6663369,08354152;2583045,52737375;"NZMG"
2;"Phasianus colchicus";2021;"3628119381";"DWC_ARCHIVE";"CLO";6658860,2397169;2598221,06890532;"NZMG"
2;"Phasianus colchicus";2021;"3631405520";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3643772702";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3645949388";"DWC_ARCHIVE";"CLO";6659286,99683099;2598456,59066293;"NZMG"
2;"Phasianus colchicus";2021;"3652814989";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3656252700";"DWC_ARCHIVE";"CLO";6666487,34519332;2590454,58878249;"NZMG"
2;"Phasianus colchicus";2021;"3678073904";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Phasianus colchicus";2021;"3689734644";"DWC_ARCHIVE";"CLO";6681346,75735915;2536928,55781106;"NZMG"
2;"Phasianus colchicus";2020;"3135497075";"DWC_ARCHIVE";"CLO";6667766,21929479;2593176,61920496;"NZMG"
2;"Phasianus colchicus";2020;"3141262993";"DWC_ARCHIVE";"CLO";6669260,63204132;2568520,09433581;"NZMG"
2;"Phasianus colchicus";2020;"3216749201";"DWC_ARCHIVE";"CLO";6666863,16943629;2592069,30952653;"NZMG"
2;"Phasianus colchicus";2020;"3217077034";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Phasianus colchicus";2020;"3217970361";"DWC_ARCHIVE";"CLO";6700040,25639215;2542853,95131838;"NZMG"
2;"Phasianus colchicus";2020;"3232283167";"DWC_ARCHIVE";"CLO";6683243,94133918;2578719,73282707;"NZMG"
2;"Phasianus colchicus";2020;"3289517267";"DWC_ARCHIVE";"CLO";6688632,14873345;2534107,68514158;"NZMG"
2;"Phasianus colchicus";2020;"3294208861";"DWC_ARCHIVE";"CLO";6669074,18173827;2520050,81117566;"NZMG"
2;"Phasianus colchicus";2020;"3297780240";"DWC_ARCHIVE";"CLO";6681346,75735915;2536928,55781106;"NZMG"
2;"Phasianus colchicus";2020;"3223655783";"DWC_ARCHIVE";"CLO";6689202,60771977;2542750,82965255;"NZMG"
2;"Phasianus colchicus";2020;"3250372828";"DWC_ARCHIVE";"CLO";6683736,24957961;2566632,14313234;"NZMG"
2;"Phasianus colchicus";2020;"3145031245";"DWC_ARCHIVE";"CLO";6667946,91632953;2579324,78721259;"NZMG"
2;"Phasianus colchicus";2020;"3153318824";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Phasianus colchicus";2020;"3143006768";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Phasianus colchicus";2020;"3148905415";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Phasianus colchicus";2020;"3223384780";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Phasianus colchicus";2020;"3225949089";"DWC_ARCHIVE";"CLO";6667787,7661289;2593231,53036436;"NZMG"
2;"Phasianus colchicus";2020;"3227405059";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Phasianus colchicus";2020;"3228109688";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Phasianus colchicus";2020;"3228942332";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Phasianus colchicus";2020;"3244290782";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Phasianus colchicus";2020;"3148686657";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Phasianus colchicus";2020;"3166360243";"DWC_ARCHIVE";"CLO";6705054,32620249;2520406,93954198;"NZMG"
2;"Phasianus colchicus";2020;"3166371709";"DWC_ARCHIVE";"CLO";6667769,3335104;2593194,87502637;"NZMG"
2;"Phasianus colchicus";2020;"3172442537";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Phasianus colchicus";2020;"3244620293";"DWC_ARCHIVE";"CLO";6663977,8836954;2578311,6311031;"NZMG"
2;"Phasianus colchicus";2020;"3251282818";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Phasianus colchicus";2020;"3261283634";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Phasianus colchicus";2020;"3265772712";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Phasianus colchicus";2020;"3266238776";"DWC_ARCHIVE";"CLO";6661815,51613495;2560569,08398619;"NZMG"
2;"Phasianus colchicus";2020;"3281499376";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Phasianus colchicus";2020;"3162148996";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Phasianus colchicus";2020;"3188338288";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Phasianus colchicus";2020;"3257003069";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Phasianus colchicus";2020;"3265898958";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Phasianus colchicus";2020;"3170994500";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Phasianus colchicus";2020;"3186931768";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Phasianus colchicus";2020;"3174015441";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Phasianus colchicus";2020;"3182391949";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Phasianus colchicus";2020;"3199594142";"DWC_ARCHIVE";"CLO";6665104,55061229;2583014,84971088;"NZMG"
2;"Phasianus colchicus";2020;"3199954291";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Phasianus colchicus";2020;"3201397804";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Phasianus colchicus";2020;"3243031613";"DWC_ARCHIVE";"CLO";6675499,99509217;2583650,79510096;"NZMG"
2;"Phasianus colchicus";2020;"3282594568";"DWC_ARCHIVE";"CLO";6672691,30473855;2540710,29960302;"NZMG"
2;"Phasianus colchicus";2020;"3284425954";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Phasianus colchicus";2020;"3288801509";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Phasianus colchicus";2020;"3175663453";"DWC_ARCHIVE";"CLO";6700413,73004282;2518811,74475656;"NZMG"
2;"Phasianus colchicus";2020;"3177319433";"DWC_ARCHIVE";"CLO";6676106,95015916;2583412,03421244;"NZMG"
2;"Phasianus colchicus";2020;"3177329010";"DWC_ARCHIVE";"CLO";6661963,93290434;2538594,40107584;"NZMG"
2;"Phasianus colchicus";2020;"3177519908";"DWC_ARCHIVE";"CLO";6676420,02980461;2532425,62632545;"NZMG"
2;"Phasianus colchicus";2020;"3178575776";"DWC_ARCHIVE";"CLO";6688632,14873345;2534107,68514158;"NZMG"
2;"Phasianus colchicus";2020;"3186911807";"DWC_ARCHIVE";"CLO";6688632,14873345;2534107,68514158;"NZMG"
2;"Phasianus colchicus";2020;"3188098388";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Phasianus colchicus";2020;"3188446856";"DWC_ARCHIVE";"CLO";6684845,38920272;2526639,47187704;"NZMG"
2;"Phasianus colchicus";2020;"3189575317";"DWC_ARCHIVE";"CLO";6675033,40164265;2586831,15814094;"NZMG"
2;"Phasianus colchicus";2020;"3190814274";"DWC_ARCHIVE";"CLO";6660579,95669658;2529526,87980617;"NZMG"
2;"Phasianus colchicus";2020;"3192850026";"DWC_ARCHIVE";"CLO";6676589,23669783;2533341,95413493;"NZMG"
2;"Phasianus colchicus";2020;"3194294833";"DWC_ARCHIVE";"CLO";6692274,66421849;2529884,79948632;"NZMG"
2;"Phasianus colchicus";2020;"3195332729";"DWC_ARCHIVE";"CLO";6658333,07935144;2558134,52031776;"NZMG"
2;"Phasianus colchicus";2020;"3197658560";"DWC_ARCHIVE";"CLO";6690328,58851594;2571186,07105153;"NZMG"
2;"Phasianus colchicus";2020;"3199223505";"DWC_ARCHIVE";"CLO";6665744,61976981;2559028,50836895;"NZMG"
2;"Phasianus colchicus";2020;"3250178576";"DWC_ARCHIVE";"CLO";6662499,14070342;2561366,7415032;"NZMG"
2;"Phasianus colchicus";2020;"3256542432";"DWC_ARCHIVE";"CLO";6669474,62435107;2582772,59718992;"NZMG"
2;"Phasianus colchicus";2020;"3258567538";"DWC_ARCHIVE";"CLO";6669918,49072776;2523789,82689598;"NZMG"
2;"Phasianus colchicus";2020;"3263139095";"DWC_ARCHIVE";"CLO";6669017,5889372;2542890,07367269;"NZMG"
2;"Phasianus colchicus";2020;"3267053961";"DWC_ARCHIVE";"CLO";6661963,93290434;2538594,40107584;"NZMG"
2;"Phasianus colchicus";2020;"3272444067";"DWC_ARCHIVE";"CLO";6700413,73004282;2518811,74475656;"NZMG"
2;"Phasianus colchicus";2020;"3276211483";"DWC_ARCHIVE";"CLO";6660041,48674338;2528745,16879877;"NZMG"
2;"Phasianus colchicus";2020;"3276617382";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Phasianus colchicus";2020;"3277114642";"DWC_ARCHIVE";"CLO";6672673,32702684;2540637,27746065;"NZMG"
2;"Phasianus colchicus";2020;"3284228412";"DWC_ARCHIVE";"CLO";6664826,67252005;2556976,76148004;"NZMG"
2;"Phasianus colchicus";2020;"3185102330";"DWC_ARCHIVE";"CLO";6662358,94647725;2562343,33561965;"NZMG"
2;"Phasianus colchicus";2020;"3185808414";"DWC_ARCHIVE";"CLO";6664035,77055209;2598160,11547057;"NZMG"
2;"Phasianus colchicus";2020;"3186718857";"DWC_ARCHIVE";"CLO";6716971,88556311;2521820,44667847;"NZMG"
2;"Phasianus colchicus";2020;"3188268140";"DWC_ARCHIVE";"CLO";6677282,43249914;2583008,78197561;"NZMG"
2;"Phasianus colchicus";2020;"3199087825";"DWC_ARCHIVE";"CLO";6672673,32702684;2540637,27746065;"NZMG"
2;"Phasianus colchicus";2020;"3200932194";"DWC_ARCHIVE";"CLO";6665463,10175429;2583687,1336988;"NZMG"
2;"Phasianus colchicus";2020;"3211073344";"DWC_ARCHIVE";"CLO";6672673,32702684;2540637,27746065;"NZMG"
2;"Phasianus colchicus";2020;"3264157256";"DWC_ARCHIVE";"CLO";6672673,32702684;2540637,27746065;"NZMG"
2;"Phasianus colchicus";2020;"3264621410";"DWC_ARCHIVE";"CLO";6663594,74753202;2581399,88082444;"NZMG"
2;"Phasianus colchicus";2020;"3278558748";"DWC_ARCHIVE";"CLO";6664006,45125468;2582220,06236885;"NZMG"
2;"Phasianus colchicus";2020;"3288236050";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Phasianus colchicus";2020;"3288434750";"DWC_ARCHIVE";"CLO";6672673,32702684;2540637,27746065;"NZMG"
2;"Phasianus colchicus";2020;"3288560199";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Phasianus colchicus";2020;"3296738724";"DWC_ARCHIVE";"CLO";6672673,32702684;2540637,27746065;"NZMG"
2;"Phasianus colchicus";2020;"3213001445";"DWC_ARCHIVE";"CLO";6691032,97542496;2562001,98732429;"NZMG"
2;"Phasianus colchicus";2020;"3263780418";"DWC_ARCHIVE";"CLO";6681037,188749;2531777,2068325;"NZMG"
2;"Phasianus colchicus";2020;"3271379534";"DWC_ARCHIVE";"CLO";6670283,67091726;2589750,03031873;"NZMG"
2;"Phasianus colchicus";2020;"3286304259";"DWC_ARCHIVE";"CLO";6707932,79114418;2548297,00579614;"NZMG"
2;"Phasianus colchicus";2020;"3195195017";"DWC_ARCHIVE";"CLO";6665208,58179986;2544391,51780224;"NZMG"
2;"Phasianus colchicus";2020;"3197332776";"DWC_ARCHIVE";"CLO";6678373,59583122;2559576,09343977;"NZMG"
2;"Phasianus colchicus";2020;"3201045782";"DWC_ARCHIVE";"CLO";6685808,75692967;2553247,44690569;"NZMG"
2;"Phasianus colchicus";2020;"3201278983";"DWC_ARCHIVE";"CLO";6664444,54099691;2544912,00948852;"NZMG"
2;"Phasianus colchicus";2020;"3202264388";"DWC_ARCHIVE";"CLO";6664137,93692417;2529607,7978447;"NZMG"
2;"Phasianus colchicus";2020;"3202500471";"DWC_ARCHIVE";"CLO";6664829,28277536;2556926,69710154;"NZMG"
2;"Phasianus colchicus";2020;"3204516202";"DWC_ARCHIVE";"CLO";6665548,37909116;2544008,47827863;"NZMG"
2;"Phasianus colchicus";2020;"3211400584";"DWC_ARCHIVE";"CLO";6660273,10314767;2529091,23318482;"NZMG"
2;"Phasianus colchicus";2020;"3212041553";"DWC_ARCHIVE";"CLO";6678340,35672061;2558187,80752776;"NZMG"
2;"Phasianus colchicus";2020;"3263605237";"DWC_ARCHIVE";"CLO";6676057,37359337;2559637,55899202;"NZMG"
2;"Phasianus colchicus";2020;"3266325385";"DWC_ARCHIVE";"CLO";6689775,56096088;2556968,54026683;"NZMG"
2;"Phasianus colchicus";2020;"3273082507";"DWC_ARCHIVE";"CLO";6678549,3488511;2558722,98325348;"NZMG"
2;"Phasianus colchicus";2020;"3273355061";"DWC_ARCHIVE";"CLO";6685808,75692967;2553247,44690569;"NZMG"
2;"Phasianus colchicus";2020;"3295070157";"DWC_ARCHIVE";"CLO";6659271,58584954;2533940,9291707;"NZMG"
2;"Phasianus colchicus";2020;"3299281563";"DWC_ARCHIVE";"CLO";6664324,80518002;2545658,82316146;"NZMG"
2;"Phasianus colchicus";2020;"3512290000";"DWC_ARCHIVE";"CLO";6664671,56381622;2556188,77643026;"NZMG"
2;"Phasianus colchicus";2020;"3550011956";"DWC_ARCHIVE";"CLO";6664179,63133634;2582412,2046814;"NZMG"
2;"Phasianus colchicus";2019;"2660025634";"DWC_ARCHIVE";"CLO";6687968,98177333;2582751,87335377;"NZMG"
2;"Phasianus colchicus";2019;"2663549331";"DWC_ARCHIVE";"CLO";6681245,29466073;2531983,52975256;"NZMG"
2;"Phasianus colchicus";2019;"2708467384";"DWC_ARCHIVE";"CLO";6664035,77055209;2598160,11547057;"NZMG"
2;"Phasianus colchicus";2019;"2728466639";"DWC_ARCHIVE";"CLO";6681245,29466073;2531983,52975256;"NZMG"
2;"Phasianus colchicus";2019;"2732507262";"DWC_ARCHIVE";"CLO";6674282,82566821;2556558,47707003;"NZMG"
2;"Phasianus colchicus";2019;"2767160647";"DWC_ARCHIVE";"CLO";6686604,45107968;2538300,16375457;"NZMG"
2;"Phasianus colchicus";2019;"2774999692";"DWC_ARCHIVE";"CLO";6686593,00154453;2538303,74824921;"NZMG"
2;"Phasianus colchicus";2019;"2695862617";"DWC_ARCHIVE";"CLO";6667798,18003168;2593195,21446403;"NZMG"
2;"Phasianus colchicus";2019;"2707542983";"DWC_ARCHIVE";"CLO";6717553,12323113;2519174,33693704;"NZMG"
