"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
41;"Dracophyllum longifolium";2014;"1227745510";"DWC_ARCHIVE";"iNaturalist";5714012,21050943;2276300,03744999;"NZMG"
41;"Dracophyllum longifolium";2014;"1227745637";"DWC_ARCHIVE";"iNaturalist";5713676,50178984;2276357,64752909;"NZMG"
41;"Dracophyllum longifolium";2010;"1313437644";"DWC_ARCHIVE";"Landcare Research";5722696,67312089;2298619,78551367;"NZMG"
41;"Dracophyllum longifolium";2010;"1313437699";"DWC_ARCHIVE";"Landcare Research";5722896,29375823;2298605,41249077;"NZMG"
41;"Dracophyllum longifolium";2010;"1313437750";"DWC_ARCHIVE";"Landcare Research";5723201,10204882;2298402,12546328;"NZMG"
41;"Dracophyllum longifolium";2010;"1313437769";"DWC_ARCHIVE";"Landcare Research";5723026,99935157;2298520,5947956;"NZMG"
41;"Dracophyllum longifolium";2010;"1313438035";"DWC_ARCHIVE";"Landcare Research";5722790,84615207;2298786,25364192;"NZMG"
41;"Dracophyllum longifolium";2010;"1313438930";"DWC_ARCHIVE";"Landcare Research";5721870,89382005;2298516,78363433;"NZMG"
41;"Dracophyllum longifolium";2010;"1313439691";"DWC_ARCHIVE";"Landcare Research";5722153,49106124;2298314,22299665;"NZMG"
42;"Dracophyllum longifolium";2022;"3466148176";"DWC_ARCHIVE";"iNaturalist";5740525,64316761;2392448,32134459;"NZMG"
42;"Dracophyllum longifolium";2022;"3759301035";"DWC_ARCHIVE";"iNaturalist";5729338,68150747;2381018,08752412;"NZMG"
42;"Dracophyllum longifolium";2021;"3090926600";"DWC_ARCHIVE";"iNaturalist";5749390,96227083;2393131,6698555;"NZMG"
42;"Dracophyllum longifolium";2021;"3090940740";"DWC_ARCHIVE";"iNaturalist";5749390,96227083;2393131,6698555;"NZMG"
42;"Dracophyllum longifolium";2021;"3090977609";"DWC_ARCHIVE";"iNaturalist";5749677,87568085;2393829,34358111;"NZMG"
42;"Dracophyllum longifolium";2021;"3097309552";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Dracophyllum longifolium";2021;"3117746532";"DWC_ARCHIVE";"iNaturalist";5749341,39504307;2393253,13533032;"NZMG"
42;"Dracophyllum longifolium";2021;"3456123948";"DWC_ARCHIVE";"iNaturalist";5739307,31603178;2392462,26901755;"NZMG"
42;"Dracophyllum longifolium";2020;"2818749066";"DWC_ARCHIVE";"iNaturalist";5700160,44806067;2369133,14891402;"NZMG"
42;"Dracophyllum longifolium";2020;"2963913763";"DWC_ARCHIVE";"iNaturalist";5700053,66116028;2368631,84684648;"NZMG"
42;"Dracophyllum longifolium";2019;"1990493113";"DWC_ARCHIVE";"iNaturalist";5731442,30250711;2375263,79909555;"NZMG"
42;"Dracophyllum longifolium";2019;"2350318892";"DWC_ARCHIVE";"iNaturalist";5690036,11390594;2324969,32974992;"NZMG"
42;"Dracophyllum longifolium";2019;"2451722405";"DWC_ARCHIVE";"iNaturalist";5739989,1566723;2390962,65358113;"NZMG"
42;"Dracophyllum longifolium";2017;"1802622256";"DWC_ARCHIVE";"iNaturalist";5729360,90742308;2372944,34648657;"NZMG"
42;"Dracophyllum longifolium";2016;"2244336175";"DWC_ARCHIVE";"iNaturalist";5738628,04504362;2391121,46843146;"NZMG"
43;"Dracophyllum longifolium";2022;"3712536627";"DWC_ARCHIVE";"iNaturalist";5744824,27208101;2407341,44143381;"NZMG"
43;"Dracophyllum longifolium";2022;"3773628913";"DWC_ARCHIVE";"iNaturalist";5728979,21376073;2479721,0288518;"NZMG"
43;"Dracophyllum longifolium";2018;"1880547477";"DWC_ARCHIVE";"iNaturalist";5745254,77421642;2407068,52650141;"NZMG"
45;"Dracophyllum longifolium";2020;"2988381269";"DWC_ARCHIVE";"iNaturalist";5561523,30231553;2047882,25020568;"NZMG"
45;"Dracophyllum longifolium";2017;"3355244491";"DWC_ARCHIVE";"iNaturalist";5568734,31652079;2069637,81691112;"NZMG"
45;"Dracophyllum longifolium";2017;"3355245423";"DWC_ARCHIVE";"iNaturalist";5568760,22961978;2069650,28433294;"NZMG"
45;"Dracophyllum longifolium";2017;"3355474139";"DWC_ARCHIVE";"iNaturalist";5561929,4093652;2078068,76957381;"NZMG"
45;"Dracophyllum longifolium";2015;"1092903470";"DWC_ARCHIVE";"iNaturalist";5583996,44508658;2066749,47718405;"NZMG"
46;"Dracophyllum longifolium";2022;"3456483760";"DWC_ARCHIVE";"iNaturalist";5563235,31247123;2158560,65003485;"NZMG"
46;"Dracophyllum longifolium";2022;"3746990708";"DWC_ARCHIVE";"iNaturalist";5627543,74823183;2170142,67474326;"NZMG"
46;"Dracophyllum longifolium";2021;"3031976812";"DWC_ARCHIVE";"iNaturalist";5592329,8896704;2114653,88757061;"NZMG"
46;"Dracophyllum longifolium";2021;"3044694996";"DWC_ARCHIVE";"iNaturalist";5602599,35163196;2107906,20138177;"NZMG"
46;"Dracophyllum longifolium";2021;"3044818475";"DWC_ARCHIVE";"iNaturalist";5588088,71858096;2124948,89307729;"NZMG"
46;"Dracophyllum longifolium";2021;"3044919762";"DWC_ARCHIVE";"iNaturalist";5626845,42173131;2169940,69077994;"NZMG"
46;"Dracophyllum longifolium";2021;"3097362549";"DWC_ARCHIVE";"iNaturalist";5562520,02751441;2158434,56185932;"NZMG"
46;"Dracophyllum longifolium";2021;"3330806418";"DWC_ARCHIVE";"iNaturalist";5599724,39858192;2134269,81157832;"NZMG"
46;"Dracophyllum longifolium";2021;"3333488384";"DWC_ARCHIVE";"iNaturalist";5605595,80805152;2197350,56692683;"NZMG"
46;"Dracophyllum longifolium";2020;"2579246539";"DWC_ARCHIVE";"iNaturalist";5569312,47093182;2117423,46988391;"NZMG"
46;"Dracophyllum longifolium";2020;"2626463825";"DWC_ARCHIVE";"iNaturalist";5592447,05258108;2114634,5372554;"NZMG"
46;"Dracophyllum longifolium";2020;"3014036923";"DWC_ARCHIVE";"iNaturalist";5587959,99680611;2124875,07720566;"NZMG"
46;"Dracophyllum longifolium";2019;"2283250603";"DWC_ARCHIVE";"iNaturalist";5625962,65944838;2170048,03311878;"NZMG"
46;"Dracophyllum longifolium";2019;"2465341496";"DWC_ARCHIVE";"iNaturalist";5579942,32011832;2103314,67956572;"NZMG"
46;"Dracophyllum longifolium";2018;"1836583679";"DWC_ARCHIVE";"iNaturalist";5568881,24433262;2160182,01613166;"NZMG"
46;"Dracophyllum longifolium";2017;"1500290874";"DWC_ARCHIVE";"iNaturalist";5559727,5025919;2133976,09329518;"NZMG"
46;"Dracophyllum longifolium";2017;"1562927523";"DWC_ARCHIVE";"iNaturalist";5587727,96805588;2124844,32045326;"NZMG"
46;"Dracophyllum longifolium";2017;"1640091847";"DWC_ARCHIVE";"iNaturalist";5630293,10717361;2165111,10703458;"NZMG"
46;"Dracophyllum longifolium";2015;"3751279384";"DWC_ARCHIVE";"CHR";5653581,61025515;2183727,57500259;"NZMG"
46;"Dracophyllum longifolium";2015;"3751270354";"DWC_ARCHIVE";"CHR";5589066,43483275;2152042,85745807;"NZMG"
46;"Dracophyllum longifolium";2015;"1088920611";"DWC_ARCHIVE";"iNaturalist";5598141,59315009;2133531,97733187;"NZMG"
46;"Dracophyllum longifolium";2012;"1313432514";"DWC_ARCHIVE";"Landcare Research";5651673,75599573;2161092,88531404;"NZMG"
46;"Dracophyllum longifolium";2011;"1889941288";"DWC_ARCHIVE";"Landcare Research";5653157,96271965;2165181,26497859;"NZMG"
46;"Dracophyllum longifolium";2010;"1313408482";"DWC_ARCHIVE";"Landcare Research";5656159,8908403;2166200,06523932;"NZMG"
47;"Dracophyllum longifolium";2022;"3466198223";"DWC_ARCHIVE";"iNaturalist";5654165,39961547;2252882,10654093;"NZMG"
47;"Dracophyllum longifolium";2019;"2237425219";"DWC_ARCHIVE";"iNaturalist";5609181,96148939;2257299,78087757;"NZMG"
47;"Dracophyllum longifolium";2018;"1836581070";"DWC_ARCHIVE";"iNaturalist";5588435,14982995;2216668,02542389;"NZMG"
47;"Dracophyllum longifolium";2018;"1847612119";"DWC_ARCHIVE";"iNaturalist";5587675,47357273;2251261,58408273;"NZMG"
47;"Dracophyllum longifolium";2016;"1291141476";"DWC_ARCHIVE";"iNaturalist";5562276,86869437;2224174,36590723;"NZMG"
48;"Dracophyllum longifolium";2020;"2988548660";"DWC_ARCHIVE";"iNaturalist";5638917,10650538;2340175,61717813;"NZMG"
48;"Dracophyllum longifolium";2020;"2988536936";"DWC_ARCHIVE";"iNaturalist";5639007,28684147;2339708,63348284;"NZMG"
48;"Dracophyllum longifolium";2020;"2988700662";"DWC_ARCHIVE";"iNaturalist";5639068,99423776;2339614,11388063;"NZMG"
49;"Dracophyllum longifolium";2022;"3466304935";"DWC_ARCHIVE";"iNaturalist";5480338,85343604;2009077,31293039;"NZMG"
49;"Dracophyllum longifolium";2022;"3468749777";"DWC_ARCHIVE";"iNaturalist";5539823,57233969;2036935,39927412;"NZMG"
49;"Dracophyllum longifolium";2022;"3468786837";"DWC_ARCHIVE";"iNaturalist";5488815,10612432;2020234,29760146;"NZMG"
49;"Dracophyllum longifolium";2022;"3468948730";"DWC_ARCHIVE";"iNaturalist";5477372,77547398;2023525,18831838;"NZMG"
49;"Dracophyllum longifolium";2022;"3772782522";"DWC_ARCHIVE";"iNaturalist";5496285,23305839;2053398,98296444;"NZMG"
49;"Dracophyllum longifolium";2021;"3039251031";"DWC_ARCHIVE";"iNaturalist";5480562,78889186;2073117,54259853;"NZMG"
49;"Dracophyllum longifolium";2021;"3391671635";"DWC_ARCHIVE";"iNaturalist";5512327,70529219;2052146,46250244;"NZMG"
49;"Dracophyllum longifolium";2020;"2634242098";"DWC_ARCHIVE";"iNaturalist";5481417,97548149;2080556,29232254;"NZMG"
49;"Dracophyllum longifolium";2020;"3013934298";"DWC_ARCHIVE";"iNaturalist";5484347,62825391;2054205,22406483;"NZMG"
49;"Dracophyllum longifolium";2018;"3066414707";"DWC_ARCHIVE";"Landcare Research";5510384,64961488;2091137,96547386;"NZMG"
49;"Dracophyllum longifolium";2017;"3355487106";"DWC_ARCHIVE";"iNaturalist";5555018,43191706;2082803,57792255;"NZMG"
49;"Dracophyllum longifolium";2016;"1291069993";"DWC_ARCHIVE";"iNaturalist";5478032,93965211;2087113,02017118;"NZMG"
49;"Dracophyllum longifolium";2015;"3751273432";"DWC_ARCHIVE";"CHR";5461549,71049465;2056409,46362724;"NZMG"
49;"Dracophyllum longifolium";2015;"3751281467";"DWC_ARCHIVE";"CHR";5461063,9028539;2016051,47099155;"NZMG"
49;"Dracophyllum longifolium";2015;"1211999305";"DWC_ARCHIVE";"iNaturalist";5457301,61948098;2032740,99830302;"NZMG"
49;"Dracophyllum longifolium";2012;"1313430082";"DWC_ARCHIVE";"Landcare Research";5535188,25780456;2032524,23400009;"NZMG"
49;"Dracophyllum longifolium";2012;"1313430281";"DWC_ARCHIVE";"Landcare Research";5535235,49564296;2032410,46720619;"NZMG"
49;"Dracophyllum longifolium";2012;"1313431226";"DWC_ARCHIVE";"Landcare Research";5531534,26315461;2036141,29297131;"NZMG"
49;"Dracophyllum longifolium";2012;"1313431260";"DWC_ARCHIVE";"Landcare Research";5531441,61130098;2035943,55271273;"NZMG"
49;"Dracophyllum longifolium";2011;"2626094279";"DWC_ARCHIVE";"iNaturalist";5480284,94781836;2073376,69725872;"NZMG"
50;"Dracophyllum longifolium";2022;"3466011816";"DWC_ARCHIVE";"iNaturalist";5550699,49624545;2118783,83362852;"NZMG"
50;"Dracophyllum longifolium";2021;"3456160482";"DWC_ARCHIVE";"iNaturalist";5513131,18553314;2148274,63301608;"NZMG"
50;"Dracophyllum longifolium";2021;"3399165995";"DWC_ARCHIVE";"iNaturalist";5535992,80597743;2131725,08623377;"NZMG"
50;"Dracophyllum longifolium";2020;"2550178638";"DWC_ARCHIVE";"iNaturalist";5479304,6002214;2113228,98680923;"NZMG"
50;"Dracophyllum longifolium";2020;"2992822779";"DWC_ARCHIVE";"iNaturalist";5506790,88169517;2107853,09847248;"NZMG"
50;"Dracophyllum longifolium";2020;"3058934156";"DWC_ARCHIVE";"iNaturalist";5506438,73380881;2134280,9501022;"NZMG"
50;"Dracophyllum longifolium";2020;"2868219975";"DWC_ARCHIVE";"iNaturalist";5505823,65317746;2181550,8305671;"NZMG"
50;"Dracophyllum longifolium";2019;"2238888609";"DWC_ARCHIVE";"iNaturalist";5536473,74358229;2131786,4782003;"NZMG"
50;"Dracophyllum longifolium";2019;"2005284119";"DWC_ARCHIVE";"iNaturalist";5544825,65056353;2130902,9506813;"NZMG"
50;"Dracophyllum longifolium";2019;"3457024411";"DWC_ARCHIVE";"iNaturalist";5536896,33885047;2165684,55172737;"NZMG"
50;"Dracophyllum longifolium";2015;"3751265506";"DWC_ARCHIVE";"CHR";5493317,67077457;2112101,72111748;"NZMG"
51;"Dracophyllum longifolium";2022;"3747254740";"DWC_ARCHIVE";"iNaturalist";5504231,51504171;2219277,21781302;"NZMG"
51;"Dracophyllum longifolium";2021;"3032103242";"DWC_ARCHIVE";"iNaturalist";5489426,42912982;2250378,6899778;"NZMG"
51;"Dracophyllum longifolium";2021;"3039371238";"DWC_ARCHIVE";"iNaturalist";5485104,0727888;2258732,93068412;"NZMG"
51;"Dracophyllum longifolium";2021;"3044701843";"DWC_ARCHIVE";"iNaturalist";5486014,54912744;2258047,28401602;"NZMG"
51;"Dracophyllum longifolium";2021;"3044707844";"DWC_ARCHIVE";"iNaturalist";5485944,96765932;2257854,76855319;"NZMG"
51;"Dracophyllum longifolium";2021;"3058966630";"DWC_ARCHIVE";"iNaturalist";5490043,85273609;2261588,74889798;"NZMG"
51;"Dracophyllum longifolium";2021;"3061659004";"DWC_ARCHIVE";"iNaturalist";5490009,3713401;2266254,24904257;"NZMG"
51;"Dracophyllum longifolium";2021;"3061668603";"DWC_ARCHIVE";"iNaturalist";5527895,96710524;2283859,47812204;"NZMG"
51;"Dracophyllum longifolium";2020;"2563525181";"DWC_ARCHIVE";"iNaturalist";5484869,66388483;2263198,79471763;"NZMG"
51;"Dracophyllum longifolium";2020;"2574292767";"DWC_ARCHIVE";"iNaturalist";5489289,28883731;2268977,21235323;"NZMG"
51;"Dracophyllum longifolium";2020;"2596120296";"DWC_ARCHIVE";"iNaturalist";5540531,87551415;2252853,72966084;"NZMG"
51;"Dracophyllum longifolium";2020;"2988391458";"DWC_ARCHIVE";"iNaturalist";5477978,97504839;2261379,27849805;"NZMG"
51;"Dracophyllum longifolium";2020;"2988637382";"DWC_ARCHIVE";"iNaturalist";5478003,54179855;2261332,71545924;"NZMG"
51;"Dracophyllum longifolium";2020;"2988638463";"DWC_ARCHIVE";"iNaturalist";5478003,31967169;2261332,72402058;"NZMG"
51;"Dracophyllum longifolium";2018;"1836611579";"DWC_ARCHIVE";"iNaturalist";5483921,67550938;2260313,98249304;"NZMG"
51;"Dracophyllum longifolium";2015;"1227737095";"DWC_ARCHIVE";"iNaturalist";5489664,69290117;2266620,30214736;"NZMG"
51;"Dracophyllum longifolium";2013;"3096750373";"DWC_ARCHIVE";"Landcare Research";5480334,4985317;2254707,81121387;"NZMG"
51;"Dracophyllum longifolium";2013;"3096751366";"DWC_ARCHIVE";"Landcare Research";5480221,8494516;2256080,55875375;"NZMG"
51;"Dracophyllum longifolium";2013;"1038307821";"DWC_ARCHIVE";"iNaturalist";5475587,66281446;2233057,31871204;"NZMG"
51;"Dracophyllum longifolium";2013;"1038307839";"DWC_ARCHIVE";"iNaturalist";5475381,09731031;2233220,38392368;"NZMG"
51;"Dracophyllum longifolium";2013;"1038313535";"DWC_ARCHIVE";"iNaturalist";5527834,20479592;2283436,0855194;"NZMG"
51;"Dracophyllum longifolium";2012;"3096746358";"DWC_ARCHIVE";"Landcare Research";5480535,4497941;2256418,07180046;"NZMG"
51;"Dracophyllum longifolium";2012;"3096753332";"DWC_ARCHIVE";"Landcare Research";5480600,42036581;2254681,73299367;"NZMG"
51;"Dracophyllum longifolium";2012;"3096753356";"DWC_ARCHIVE";"Landcare Research";5480881,56168532;2256451,11407289;"NZMG"
51;"Dracophyllum longifolium";2012;"3096754331";"DWC_ARCHIVE";"Landcare Research";5480994,34300571;2254798,31697634;"NZMG"
51;"Dracophyllum longifolium";2012;"3096757335";"DWC_ARCHIVE";"Landcare Research";5481036,65230815;2254462,29873406;"NZMG"
51;"Dracophyllum longifolium";2012;"3096759356";"DWC_ARCHIVE";"Landcare Research";5480141,15799224;2257141,02095243;"NZMG"
52;"Dracophyllum longifolium";2022;"3499426142";"DWC_ARCHIVE";"iNaturalist";5485751,06020616;2320730,96480684;"NZMG"
52;"Dracophyllum longifolium";2022;"3499624720";"DWC_ARCHIVE";"iNaturalist";5486005,43083696;2320782,37309809;"NZMG"
52;"Dracophyllum longifolium";2022;"3772593606";"DWC_ARCHIVE";"iNaturalist";5482724,11401379;2312286,19844574;"NZMG"
52;"Dracophyllum longifolium";2022;"3772669660";"DWC_ARCHIVE";"iNaturalist";5482993,85907686;2312867,48202412;"NZMG"
52;"Dracophyllum longifolium";2022;"3772776121";"DWC_ARCHIVE";"iNaturalist";5482716,48575998;2312404,81874974;"NZMG"
52;"Dracophyllum longifolium";2022;"3772725345";"DWC_ARCHIVE";"iNaturalist";5486018,82442186;2317247,7817987;"NZMG"
52;"Dracophyllum longifolium";2022;"3773693392";"DWC_ARCHIVE";"iNaturalist";5486127,32077124;2317268,99231969;"NZMG"
52;"Dracophyllum longifolium";2021;"3032062806";"DWC_ARCHIVE";"iNaturalist";5486635,10025552;2315764,64802225;"NZMG"
52;"Dracophyllum longifolium";2021;"3032063720";"DWC_ARCHIVE";"iNaturalist";5486635,10025552;2315764,64802225;"NZMG"
52;"Dracophyllum longifolium";2021;"3032116493";"DWC_ARCHIVE";"iNaturalist";5485463,81100705;2319901,48683979;"NZMG"
52;"Dracophyllum longifolium";2021;"3059033620";"DWC_ARCHIVE";"iNaturalist";5556230,1637332;2317228,76307827;"NZMG"
52;"Dracophyllum longifolium";2021;"3067857827";"DWC_ARCHIVE";"iNaturalist";5488510,09429837;2322798,51144245;"NZMG"
52;"Dracophyllum longifolium";2021;"3097068288";"DWC_ARCHIVE";"iNaturalist";5485924,2571723;2317242,5694488;"NZMG"
52;"Dracophyllum longifolium";2021;"3112569514";"DWC_ARCHIVE";"iNaturalist";5486656,86000125;2315901,43663566;"NZMG"
52;"Dracophyllum longifolium";2021;"3112475718";"DWC_ARCHIVE";"iNaturalist";5486704,23359685;2317212,0235643;"NZMG"
52;"Dracophyllum longifolium";2021;"3118350503";"DWC_ARCHIVE";"iNaturalist";5488180,88398079;2316157,95097231;"NZMG"
52;"Dracophyllum longifolium";2021;"3302349575";"DWC_ARCHIVE";"iNaturalist";5483033,90404646;2312963,28517532;"NZMG"
52;"Dracophyllum longifolium";2021;"3384543048";"DWC_ARCHIVE";"iNaturalist";5485096,41973448;2319925,3433278;"NZMG"
52;"Dracophyllum longifolium";2021;"3398741168";"DWC_ARCHIVE";"iNaturalist";5486638,18109713;2315834,40253366;"NZMG"
52;"Dracophyllum longifolium";2021;"3398854796";"DWC_ARCHIVE";"iNaturalist";5486613,82385174;2314333,42425197;"NZMG"
52;"Dracophyllum longifolium";2021;"3399295088";"DWC_ARCHIVE";"iNaturalist";5486367,10391959;2317845,83782965;"NZMG"
52;"Dracophyllum longifolium";2021;"3455360981";"DWC_ARCHIVE";"iNaturalist";5486618,1544946;2312649,71711418;"NZMG"
52;"Dracophyllum longifolium";2020;"2579241044";"DWC_ARCHIVE";"iNaturalist";5486826,10478846;2316326,9947303;"NZMG"
52;"Dracophyllum longifolium";2020;"2579276014";"DWC_ARCHIVE";"iNaturalist";5486825,74252759;2316303,59312773;"NZMG"
52;"Dracophyllum longifolium";2020;"2619947866";"DWC_ARCHIVE";"iNaturalist";5483408,48368162;2312604,82547468;"NZMG"
52;"Dracophyllum longifolium";2020;"2634106410";"DWC_ARCHIVE";"iNaturalist";5485591,61784369;2319430,47012557;"NZMG"
52;"Dracophyllum longifolium";2020;"2818545268";"DWC_ARCHIVE";"iNaturalist";5484424,89330953;2326709,3376352;"NZMG"
52;"Dracophyllum longifolium";2020;"2864803711";"DWC_ARCHIVE";"iNaturalist";5485528,16894077;2320285,94052444;"NZMG"
52;"Dracophyllum longifolium";2020;"3018082516";"DWC_ARCHIVE";"iNaturalist";5482721,36181873;2312448,20159033;"NZMG"
52;"Dracophyllum longifolium";2019;"2234775771";"DWC_ARCHIVE";"iNaturalist";5497068,31233771;2312771,1418427;"NZMG"
52;"Dracophyllum longifolium";2019;"2237449701";"DWC_ARCHIVE";"iNaturalist";5482714,51868663;2312288,82202105;"NZMG"
52;"Dracophyllum longifolium";2019;"2251879728";"DWC_ARCHIVE";"iNaturalist";5488266,5947388;2323366,2539657;"NZMG"
52;"Dracophyllum longifolium";2019;"2460077575";"DWC_ARCHIVE";"iNaturalist";5486070,12180611;2320796,67164493;"NZMG"
52;"Dracophyllum longifolium";2019;"2294601152";"DWC_ARCHIVE";"iNaturalist";5486870,56626644;2316696,92826749;"NZMG"
52;"Dracophyllum longifolium";2019;"2350399534";"DWC_ARCHIVE";"iNaturalist";5485439,68704548;2320184,08050798;"NZMG"
52;"Dracophyllum longifolium";2019;"2366143228";"DWC_ARCHIVE";"iNaturalist";5486033,96885447;2317263,51021792;"NZMG"
52;"Dracophyllum longifolium";2019;"2460046664";"DWC_ARCHIVE";"iNaturalist";5486839,4235719;2316741,72136311;"NZMG"
52;"Dracophyllum longifolium";2019;"2460129394";"DWC_ARCHIVE";"iNaturalist";5487000,40335775;2316758,95855442;"NZMG"
52;"Dracophyllum longifolium";2019;"2465214059";"DWC_ARCHIVE";"iNaturalist";5487950,02592489;2313192,11772339;"NZMG"
52;"Dracophyllum longifolium";2019;"2517980220";"DWC_ARCHIVE";"iNaturalist";5486108,79548551;2314761,65997708;"NZMG"
52;"Dracophyllum longifolium";2019;"2543045077";"DWC_ARCHIVE";"iNaturalist";5483460,66274636;2327149,88528216;"NZMG"
52;"Dracophyllum longifolium";2018;"1848807372";"DWC_ARCHIVE";"iNaturalist";5487840,94287463;2315378,91582927;"NZMG"
52;"Dracophyllum longifolium";2018;"1901050736";"DWC_ARCHIVE";"iNaturalist";5485735,20000903;2315279,68543871;"NZMG"
52;"Dracophyllum longifolium";2018;"1913689053";"DWC_ARCHIVE";"iNaturalist";5488433,15090297;2315235,33300324;"NZMG"
52;"Dracophyllum longifolium";2018;"1946316271";"DWC_ARCHIVE";"iNaturalist";5486013,50988927;2320738,89877293;"NZMG"
52;"Dracophyllum longifolium";2018;"1950010092";"DWC_ARCHIVE";"iNaturalist";5485960,3997044;2314941,87497896;"NZMG"
52;"Dracophyllum longifolium";2017;"1453454824";"DWC_ARCHIVE";"iNaturalist";5485951,00874952;2317229,64568942;"NZMG"
52;"Dracophyllum longifolium";2017;"1671721223";"DWC_ARCHIVE";"iNaturalist";5486739,43938935;2315147,68406344;"NZMG"
52;"Dracophyllum longifolium";2017;"1677326908";"DWC_ARCHIVE";"iNaturalist";5490390,55794122;2323829,76378056;"NZMG"
52;"Dracophyllum longifolium";2017;"1703214755";"DWC_ARCHIVE";"iNaturalist";5492140,67526446;2312682,23092284;"NZMG"
52;"Dracophyllum longifolium";2016;"1269561996";"DWC_ARCHIVE";"iNaturalist";5486674,19161941;2312954,01425543;"NZMG"
52;"Dracophyllum longifolium";2016;"1305134462";"DWC_ARCHIVE";"iNaturalist";5486622,34212297;2315780,58444754;"NZMG"
52;"Dracophyllum longifolium";2016;"1453243138";"DWC_ARCHIVE";"iNaturalist";5484853,75058533;2313189,36097796;"NZMG"
52;"Dracophyllum longifolium";2016;"1453256610";"DWC_ARCHIVE";"iNaturalist";5487492,69141227;2324440,60271454;"NZMG"
52;"Dracophyllum longifolium";2016;"1453259988";"DWC_ARCHIVE";"iNaturalist";5485778,47673516;2314097,76091594;"NZMG"
52;"Dracophyllum longifolium";2015;"1088924572";"DWC_ARCHIVE";"iNaturalist";5483665,14333125;2327026,07429774;"NZMG"
52;"Dracophyllum longifolium";2015;"1088927175";"DWC_ARCHIVE";"iNaturalist";5484090,41052737;2314750,64320939;"NZMG"
52;"Dracophyllum longifolium";2015;"1227731502";"DWC_ARCHIVE";"iNaturalist";5484217,5822694;2326724,17814944;"NZMG"
52;"Dracophyllum longifolium";2015;"1227742081";"DWC_ARCHIVE";"iNaturalist";5486754,82422022;2316039,30140727;"NZMG"
52;"Dracophyllum longifolium";2014;"1038319289";"DWC_ARCHIVE";"iNaturalist";5482996,21873425;2312237,97326804;"NZMG"
52;"Dracophyllum longifolium";2014;"1038330777";"DWC_ARCHIVE";"iNaturalist";5476974,23504292;2329174,509698;"NZMG"
52;"Dracophyllum longifolium";2014;"1038347062";"DWC_ARCHIVE";"iNaturalist";5482697,8269512;2312442,23103166;"NZMG"
52;"Dracophyllum longifolium";2013;"1038301687";"DWC_ARCHIVE";"iNaturalist";5486192,63806735;2317232,76181579;"NZMG"
52;"Dracophyllum longifolium";2013;"1038301762";"DWC_ARCHIVE";"iNaturalist";5487857,3007859;2322746,92379803;"NZMG"
52;"Dracophyllum longifolium";2013;"1038306884";"DWC_ARCHIVE";"iNaturalist";5522322,3614805;2305670,1280693;"NZMG"
52;"Dracophyllum longifolium";2010;"1038328865";"DWC_ARCHIVE";"iNaturalist";5488450,02747341;2323457,78607781;"NZMG"
53;"Dracophyllum longifolium";2022;"3468854012";"DWC_ARCHIVE";"iNaturalist";5440352,36509891;2017652,41657433;"NZMG"
53;"Dracophyllum longifolium";2022;"3468948112";"DWC_ARCHIVE";"iNaturalist";5431038,43853413;2017106,42645964;"NZMG"
53;"Dracophyllum longifolium";2021;"3039228308";"DWC_ARCHIVE";"iNaturalist";5434612,19667841;2070649,46620771;"NZMG"
53;"Dracophyllum longifolium";2021;"3044662473";"DWC_ARCHIVE";"iNaturalist";5423143,95309377;2064235,36948554;"NZMG"
53;"Dracophyllum longifolium";2020;"2573977450";"DWC_ARCHIVE";"iNaturalist";5428418,00429314;2075015,22808871;"NZMG"
53;"Dracophyllum longifolium";2019;"2028469672";"DWC_ARCHIVE";"iNaturalist";5431167,72162748;2070339,14723986;"NZMG"
53;"Dracophyllum longifolium";2019;"2235473691";"DWC_ARCHIVE";"iNaturalist";5434581,68041428;2071359,55123484;"NZMG"
53;"Dracophyllum longifolium";2019;"2350364752";"DWC_ARCHIVE";"iNaturalist";5369216,07052328;2098691,69496431;"NZMG"
53;"Dracophyllum longifolium";2018;"1945456097";"DWC_ARCHIVE";"iNaturalist";5439098,6835587;2058265,26007168;"NZMG"
53;"Dracophyllum longifolium";2018;"3301821219";"DWC_ARCHIVE";"iNaturalist";5430673,74356854;2070687,94531767;"NZMG"
53;"Dracophyllum longifolium";2010;"1978856483";"DWC_ARCHIVE";"iNaturalist";5434662,68714863;2070670,48830513;"NZMG"
54;"Dracophyllum longifolium";2022;"3457216054";"DWC_ARCHIVE";"iNaturalist";5360946,34717684;2136951,70177006;"NZMG"
54;"Dracophyllum longifolium";2022;"3466008797";"DWC_ARCHIVE";"iNaturalist";5363434,58758728;2135053,87974054;"NZMG"
54;"Dracophyllum longifolium";2022;"3705558146";"DWC_ARCHIVE";"iNaturalist";5363269,88453965;2134760,5940699;"NZMG"
54;"Dracophyllum longifolium";2022;"3772978499";"DWC_ARCHIVE";"iNaturalist";5398255,314581;2169332,69080421;"NZMG"
54;"Dracophyllum longifolium";2021;"3039248810";"DWC_ARCHIVE";"iNaturalist";5357682,55552827;2137713,76864478;"NZMG"
54;"Dracophyllum longifolium";2021;"3090610180";"DWC_ARCHIVE";"iNaturalist";5357359,9584233;2137045,52533731;"NZMG"
