"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
15;"Hymenolaimus malacorhynchos";2021;"3555654324";"DWC_ARCHIVE";"CLO";6280930,62102624;2835394,18975884;"NZMG"
15;"Hymenolaimus malacorhynchos";2021;"3581096705";"DWC_ARCHIVE";"CLO";6281028,20746027;2835238,76217726;"NZMG"
15;"Hymenolaimus malacorhynchos";2021;"3640743735";"DWC_ARCHIVE";"CLO";6281016,08127558;2835236,51260512;"NZMG"
15;"Hymenolaimus malacorhynchos";2021;"3689015757";"DWC_ARCHIVE";"CLO";6275551,7822558;2834483,09914358;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3221279594";"DWC_ARCHIVE";"CLO";6270934,05362731;2828549,74779236;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3140666206";"DWC_ARCHIVE";"CLO";6269143,3847768;2863302,41754273;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3160123265";"DWC_ARCHIVE";"CLO";6273094,4346198;2831942,5905;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"2814153028";"DWC_ARCHIVE";"iNaturalist";6266463,63315295;2833598,76273082;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"2814330348";"DWC_ARCHIVE";"iNaturalist";6280080,00170322;2871053,81921498;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3272888169";"DWC_ARCHIVE";"CLO";6282415,89105472;2837278,2392178;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3252662299";"DWC_ARCHIVE";"CLO";6300445,93654463;2886611,85877551;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3255231535";"DWC_ARCHIVE";"CLO";6299345,40091264;2888786,427867;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3269331288";"DWC_ARCHIVE";"CLO";6302501,39547891;2884747,30331156;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3180754712";"DWC_ARCHIVE";"CLO";6271603,45828592;2831610,12454422;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3287220571";"DWC_ARCHIVE";"CLO";6271603,45828592;2831610,12454422;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"2963816245";"DWC_ARCHIVE";"iNaturalist";6285796,06915309;2883022,33403735;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3185950488";"DWC_ARCHIVE";"CLO";6263939,82210355;2871114,90430495;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3188476570";"DWC_ARCHIVE";"CLO";6271670,65875232;2831513,66104587;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3258455434";"DWC_ARCHIVE";"CLO";6306024,03133809;2884915,57129835;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3280691704";"DWC_ARCHIVE";"CLO";6271722,47265301;2831566,29633133;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3269891034";"DWC_ARCHIVE";"CLO";6280172,40575827;2834864,87836889;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3296843123";"DWC_ARCHIVE";"CLO";6280968,6284488;2835404,49364694;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3564189797";"DWC_ARCHIVE";"CLO";6269041,02203964;2832047,17009559;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"2999145869";"DWC_ARCHIVE";"iNaturalist";6266776,00335702;2855050,31329104;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3008527670";"DWC_ARCHIVE";"iNaturalist";6271039,85879402;2872501,81159716;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3200681152";"DWC_ARCHIVE";"CLO";6274302,8384604;2841749,26586407;"NZMG"
15;"Hymenolaimus malacorhynchos";2020;"3216572543";"DWC_ARCHIVE";"CLO";6264889,64484015;2871832,52607343;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2658529614";"DWC_ARCHIVE";"CLO";6273094,4346198;2831942,5905;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2730874532";"DWC_ARCHIVE";"CLO";6273094,4346198;2831942,5905;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2670677363";"DWC_ARCHIVE";"CLO";6273094,4346198;2831942,5905;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2242839854";"DWC_ARCHIVE";"iNaturalist";6305130,69871292;2890890,27917624;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"3355130472";"DWC_ARCHIVE";"iNaturalist";6274123,15674491;2834650,20804403;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2757434059";"DWC_ARCHIVE";"CLO";6325426,94535513;2889480,68513457;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2702197580";"DWC_ARCHIVE";"CLO";6268898,72678867;2840426,64777854;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2783270442";"DWC_ARCHIVE";"CLO";6316406,4130168;2896369,17767942;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2786119115";"DWC_ARCHIVE";"CLO";6316123,93852715;2898071,60354453;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"3216259531";"DWC_ARCHIVE";"CLO";6317079,94284249;2896028,1127779;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2709550293";"DWC_ARCHIVE";"CLO";6274495,26321988;2831336,11157975;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2710321206";"DWC_ARCHIVE";"CLO";6274261,83865736;2831847,2287597;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2724341855";"DWC_ARCHIVE";"CLO";6271722,47265301;2831566,29633133;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2726532739";"DWC_ARCHIVE";"CLO";6274495,26321988;2831336,11157975;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2786657771";"DWC_ARCHIVE";"CLO";6277141,79177827;2829976,699039;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2794095490";"DWC_ARCHIVE";"CLO";6274261,83865736;2831847,2287597;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2795091817";"DWC_ARCHIVE";"CLO";6269906,11765246;2830123,83794335;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2796658488";"DWC_ARCHIVE";"CLO";6271722,47265301;2831566,29633133;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2799537846";"DWC_ARCHIVE";"CLO";6271722,47265301;2831566,29633133;"NZMG"
15;"Hymenolaimus malacorhynchos";2019;"2859945686";"DWC_ARCHIVE";"iNaturalist";6328885,8101427;2801213,82022343;"NZMG"
15;"Hymenolaimus malacorhynchos";2018;"1850966569";"DWC_ARCHIVE";"iNaturalist";6271747,10202991;2829270,44922391;"NZMG"
15;"Hymenolaimus malacorhynchos";2018;"1850967305";"DWC_ARCHIVE";"iNaturalist";6263583,05314876;2829709,94168273;"NZMG"
15;"Hymenolaimus malacorhynchos";2018;"3079501514";"DWC_ARCHIVE";"iNaturalist";6262340,17687333;2829199,1276883;"NZMG"
15;"Hymenolaimus malacorhynchos";2018;"3079537501";"DWC_ARCHIVE";"iNaturalist";6278222,95889711;2824584,03002827;"NZMG"
15;"Hymenolaimus malacorhynchos";2018;"3079572504";"DWC_ARCHIVE";"iNaturalist";6264478,01728886;2835222,00671448;"NZMG"
15;"Hymenolaimus malacorhynchos";2018;"3722134101";"DWC_ARCHIVE";NA;6264478,03546361;2835221,57256876;"NZMG"
15;"Hymenolaimus malacorhynchos";2018;"3722199192";"DWC_ARCHIVE";NA;6278222,96593163;2824583,8560735;"NZMG"
15;"Hymenolaimus malacorhynchos";2018;"3722678465";"DWC_ARCHIVE";NA;6262340,17687333;2829199,1276883;"NZMG"
15;"Hymenolaimus malacorhynchos";2018;"2429342535";"DWC_ARCHIVE";"iNaturalist";6273740,36622321;2840369,59777713;"NZMG"
15;"Hymenolaimus malacorhynchos";2017;"2078788285";"DWC_ARCHIVE";"CLO";6290759,92533772;2829955,45000174;"NZMG"
15;"Hymenolaimus malacorhynchos";2017;"1831171985";"DWC_ARCHIVE";"iNaturalist";6266518,66789972;2838586,14473318;"NZMG"
15;"Hymenolaimus malacorhynchos";2017;"1831171993";"DWC_ARCHIVE";"iNaturalist";6265912,76854911;2827758,12843643;"NZMG"
15;"Hymenolaimus malacorhynchos";2017;"2114651474";"DWC_ARCHIVE";"CLO";6273094,4346198;2831942,5905;"NZMG"
15;"Hymenolaimus malacorhynchos";2016;"1716445684";"DWC_ARCHIVE";"CLO";6263833,16595735;2871066,4518875;"NZMG"
15;"Hymenolaimus malacorhynchos";2015;"1374703186";"DWC_ARCHIVE";"CLO";6274258,38132863;2831992,51601783;"NZMG"
15;"Hymenolaimus malacorhynchos";2015;"1389645928";"DWC_ARCHIVE";"CLO";6263705,08850714;2869111,4521107;"NZMG"
15;"Hymenolaimus malacorhynchos";2015;"1392689178";"DWC_ARCHIVE";"CLO";6263705,08850714;2869111,4521107;"NZMG"
15;"Hymenolaimus malacorhynchos";2015;"1398173461";"DWC_ARCHIVE";"CLO";6273094,4346198;2831942,5905;"NZMG"
15;"Hymenolaimus malacorhynchos";2015;"1399369509";"DWC_ARCHIVE";"CLO";6271722,47265301;2831566,29633133;"NZMG"
15;"Hymenolaimus malacorhynchos";2014;"1185219076";"DWC_ARCHIVE";"CLO";6294390,59532831;2839300,25877945;"NZMG"
15;"Hymenolaimus malacorhynchos";2014;"1204604470";"DWC_ARCHIVE";"CLO";6280172,40575827;2834864,87836889;"NZMG"
15;"Hymenolaimus malacorhynchos";2013;"1038301118";"DWC_ARCHIVE";"iNaturalist";6323414,77416287;2878728,39137808;"NZMG"
15;"Hymenolaimus malacorhynchos";2013;"1038311261";"DWC_ARCHIVE";"iNaturalist";6275883,14083901;2838649,19335239;"NZMG"
15;"Hymenolaimus malacorhynchos";2013;"3355464965";"DWC_ARCHIVE";"iNaturalist";6270518,75274957;2831645,15839811;"NZMG"
15;"Hymenolaimus malacorhynchos";2013;"1204605457";"DWC_ARCHIVE";"CLO";6280172,40575827;2834864,87836889;"NZMG"
15;"Hymenolaimus malacorhynchos";2012;"1038323227";"DWC_ARCHIVE";"iNaturalist";6282679,02710895;2826512,67778397;"NZMG"
15;"Hymenolaimus malacorhynchos";2012;"2723982972";"DWC_ARCHIVE";"CLO";6280172,40575827;2834864,87836889;"NZMG"
15;"Hymenolaimus malacorhynchos";2011;"976527718";"DWC_ARCHIVE";"CLO";6273094,4346198;2831942,5905;"NZMG"
15;"Hymenolaimus malacorhynchos";2010;"2837227414";"DWC_ARCHIVE";NA;6287017,00124784;2874634,92116094;"NZMG"
15;"Hymenolaimus malacorhynchos";2010;"2838248411";"DWC_ARCHIVE";NA;6287017,00124784;2874634,92116094;"NZMG"
15;"Hymenolaimus malacorhynchos";2010;"1169336943";"DWC_ARCHIVE";"CLO";6287298,94709764;2868535,75088224;"NZMG"
15;"Hymenolaimus malacorhynchos";2010;"2839184449";"DWC_ARCHIVE";NA;6318724,95503275;2871660,93430473;"NZMG"
16;"Hymenolaimus malacorhynchos";2021;"3408114039";"DWC_ARCHIVE";"iNaturalist";6326816,44117609;2930358,69146996;"NZMG"
17;"Hymenolaimus malacorhynchos";2020;"2550117865";"DWC_ARCHIVE";"iNaturalist";6216511,06654732;2598730,22403607;"NZMG"
17;"Hymenolaimus malacorhynchos";2020;"3135790121";"DWC_ARCHIVE";"CLO";6215081,58594047;2597811,6074111;"NZMG"
17;"Hymenolaimus malacorhynchos";2020;"3169420446";"DWC_ARCHIVE";"CLO";6231325,28178698;2590306,77280558;"NZMG"
17;"Hymenolaimus malacorhynchos";2019;"2701290719";"DWC_ARCHIVE";"CLO";6231234,07731742;2589661,49365418;"NZMG"
17;"Hymenolaimus malacorhynchos";2018;"1914217012";"DWC_ARCHIVE";"iNaturalist";6217769,48300567;2596713,97949129;"NZMG"
17;"Hymenolaimus malacorhynchos";2017;"1703153576";"DWC_ARCHIVE";"iNaturalist";6204218,83758332;2597986,920883;"NZMG"
17;"Hymenolaimus malacorhynchos";2017;"2234791960";"DWC_ARCHIVE";"iNaturalist";6208877,86921333;2598159,09565484;"NZMG"
18;"Hymenolaimus malacorhynchos";2022;"3456936146";"DWC_ARCHIVE";"iNaturalist";6207877,53296469;2699481,12055341;"NZMG"
18;"Hymenolaimus malacorhynchos";2022;"3773731217";"DWC_ARCHIVE";"iNaturalist";6228186,78686136;2689324,40023089;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3594859675";"DWC_ARCHIVE";"CLO";6230586,02008062;2681802,69432917;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3044959069";"DWC_ARCHIVE";"iNaturalist";6208310,73008357;2605379,35339438;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3529595245";"DWC_ARCHIVE";"CLO";6207815,77349832;2699717,7246312;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3112804816";"DWC_ARCHIVE";"iNaturalist";6236459,42972746;2692311,30682113;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3517864253";"DWC_ARCHIVE";"CLO";6220253,45587064;2605089,43678344;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3615207479";"DWC_ARCHIVE";"CLO";6217560,65901047;2605764,48143359;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3674088769";"DWC_ARCHIVE";"CLO";6220253,45587064;2605089,43678344;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3610674035";"DWC_ARCHIVE";"CLO";6207815,77349832;2699717,7246312;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3520796419";"DWC_ARCHIVE";"CLO";6207815,77349832;2699717,7246312;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3654321816";"DWC_ARCHIVE";"CLO";6207815,77349832;2699717,7246312;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3638993486";"DWC_ARCHIVE";"CLO";6217580,53052755;2606090,20415725;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3647357848";"DWC_ARCHIVE";"CLO";6218080,05324105;2607209,55752062;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3650001834";"DWC_ARCHIVE";"CLO";6216697,99744021;2606443,89031684;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3657654879";"DWC_ARCHIVE";"CLO";6217560,65901047;2605764,48143359;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3687699448";"DWC_ARCHIVE";"CLO";6217562,28563681;2605440,76425843;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3558360468";"DWC_ARCHIVE";"CLO";6216226,8864222;2606882,28134331;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3573918659";"DWC_ARCHIVE";"CLO";6217560,65901047;2605764,48143359;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3584057948";"DWC_ARCHIVE";"CLO";6206897,40852854;2699944,01863687;"NZMG"
18;"Hymenolaimus malacorhynchos";2021;"3675060340";"DWC_ARCHIVE";"CLO";6216712,0090333;2607265,84779353;"NZMG"
18;"Hymenolaimus malacorhynchos";2020;"3150452491";"DWC_ARCHIVE";"CLO";6216889,40185238;2607165,4520087;"NZMG"
18;"Hymenolaimus malacorhynchos";2020;"3151604119";"DWC_ARCHIVE";"CLO";6217560,5198885;2606066,63535349;"NZMG"
18;"Hymenolaimus malacorhynchos";2020;"3220831997";"DWC_ARCHIVE";"CLO";6218080,05324105;2607209,55752062;"NZMG"
18;"Hymenolaimus malacorhynchos";2020;"3238761907";"DWC_ARCHIVE";"CLO";6217255,16723378;2675314,11486582;"NZMG"
18;"Hymenolaimus malacorhynchos";2020;"3138275291";"DWC_ARCHIVE";"CLO";6189488,74009464;2685899,18741007;"NZMG"
18;"Hymenolaimus malacorhynchos";2020;"3157688755";"DWC_ARCHIVE";"CLO";6217602,43491864;2601607,35174328;"NZMG"
18;"Hymenolaimus malacorhynchos";2020;"3165932464";"DWC_ARCHIVE";"CLO";6217562,28563681;2605440,76425843;"NZMG"
18;"Hymenolaimus malacorhynchos";2020;"3229347715";"DWC_ARCHIVE";"CLO";6217562,28563681;2605440,76425843;"NZMG"
18;"Hymenolaimus malacorhynchos";2020;"3231616263";"DWC_ARCHIVE";"CLO";6219502,4663109;2607096,10208188;"NZMG"
18;"Hymenolaimus malacorhynchos";2020;"3239100132";"DWC_ARCHIVE";"CLO";6219502,4663109;2607096,10208188;"NZMG"
18;"Hymenolaimus malacorhynchos";2020;"3274390830";"DWC_ARCHIVE";"CLO";6221310,80658494;2606640,43994391;"NZMG"
18;"Hymenolaimus malacorhynchos";2020;"3253808539";"DWC_ARCHIVE";"CLO";6217562,28563681;2605440,76425843;"NZMG"
18;"Hymenolaimus malacorhynchos";2020;"3259786453";"DWC_ARCHIVE";"CLO";6217580,53052755;2606090,20415725;"NZMG"
18;"Hymenolaimus malacorhynchos";2020;"3267797528";"DWC_ARCHIVE";"CLO";6230594,70512801;2696421,1784655;"NZMG"
18;"Hymenolaimus malacorhynchos";2020;"3292321799";"DWC_ARCHIVE";"CLO";6217486,54372164;2607884,6384507;"NZMG"
18;"Hymenolaimus malacorhynchos";2020;"3203333714";"DWC_ARCHIVE";"CLO";6207930,7293461;2699627,44227034;"NZMG"
18;"Hymenolaimus malacorhynchos";2019;"2658723063";"DWC_ARCHIVE";"CLO";6230728,19565891;2689150,50042824;"NZMG"
18;"Hymenolaimus malacorhynchos";2019;"2238795816";"DWC_ARCHIVE";"iNaturalist";6210674,57225678;2698621,47494646;"NZMG"
18;"Hymenolaimus malacorhynchos";2019;"2294459952";"DWC_ARCHIVE";"iNaturalist";6176992,26563147;2688626,15498959;"NZMG"
18;"Hymenolaimus malacorhynchos";2019;"2693975508";"DWC_ARCHIVE";"CLO";6217508,88622472;2606860,19874965;"NZMG"
18;"Hymenolaimus malacorhynchos";2019;"2252072986";"DWC_ARCHIVE";"iNaturalist";6220131,54600364;2609503,6580795;"NZMG"
18;"Hymenolaimus malacorhynchos";2019;"2700039328";"DWC_ARCHIVE";"CLO";6217739,56616435;2607757,61790372;"NZMG"
18;"Hymenolaimus malacorhynchos";2019;"2712051369";"DWC_ARCHIVE";"CLO";6217574,46403349;2608137,02156797;"NZMG"
18;"Hymenolaimus malacorhynchos";2019;"2706534031";"DWC_ARCHIVE";"CLO";6203789,06663398;2695829,12228793;"NZMG"
18;"Hymenolaimus malacorhynchos";2019;"2709261570";"DWC_ARCHIVE";"CLO";6217337,02280551;2606588,60901371;"NZMG"
18;"Hymenolaimus malacorhynchos";2019;"2721679405";"DWC_ARCHIVE";"CLO";6217971,65619168;2607145,11096949;"NZMG"
18;"Hymenolaimus malacorhynchos";2019;"2779525813";"DWC_ARCHIVE";"CLO";6217138,03213628;2607203,2426618;"NZMG"
18;"Hymenolaimus malacorhynchos";2019;"3211706274";"DWC_ARCHIVE";"CLO";6205073,86825444;2664051,25839722;"NZMG"
18;"Hymenolaimus malacorhynchos";2019;"3277793667";"DWC_ARCHIVE";"CLO";6205073,86825444;2664051,25839722;"NZMG"
18;"Hymenolaimus malacorhynchos";2019;"3132009469";"DWC_ARCHIVE";"CLO";6219502,4663109;2607096,10208188;"NZMG"
18;"Hymenolaimus malacorhynchos";2019;"3289308100";"DWC_ARCHIVE";"CLO";6212412,5264617;2676211,05345721;"NZMG"
18;"Hymenolaimus malacorhynchos";2018;"1802783615";"DWC_ARCHIVE";"iNaturalist";6214369,36094625;2695731,9617593;"NZMG"
18;"Hymenolaimus malacorhynchos";2018;"1831237245";"DWC_ARCHIVE";"iNaturalist";6213636,38517987;2609322,60533757;"NZMG"
18;"Hymenolaimus malacorhynchos";2018;"2760073664";"DWC_ARCHIVE";"CLO";6195809,66186695;2685383,19700435;"NZMG"
18;"Hymenolaimus malacorhynchos";2018;"2148540390";"DWC_ARCHIVE";"CLO";6231030,83657059;2689123,0348915;"NZMG"
18;"Hymenolaimus malacorhynchos";2018;"2145555357";"DWC_ARCHIVE";"CLO";6206827,44334727;2682624,77754696;"NZMG"
18;"Hymenolaimus malacorhynchos";2018;"2667114715";"DWC_ARCHIVE";"CLO";6208143,63273192;2699905,3324259;"NZMG"
18;"Hymenolaimus malacorhynchos";2018;"2175956056";"DWC_ARCHIVE";"CLO";6207809,90113142;2699641,6749449;"NZMG"
18;"Hymenolaimus malacorhynchos";2018;"2176260480";"DWC_ARCHIVE";"CLO";6207809,90113142;2699641,6749449;"NZMG"
18;"Hymenolaimus malacorhynchos";2018;"2180962107";"DWC_ARCHIVE";"CLO";6207809,90113142;2699641,6749449;"NZMG"
18;"Hymenolaimus malacorhynchos";2018;"1883926217";"DWC_ARCHIVE";"iNaturalist";6209911,39369591;2610670,87505432;"NZMG"
18;"Hymenolaimus malacorhynchos";2018;"2193309242";"DWC_ARCHIVE";"CLO";6205691,21093515;2620374,5000807;"NZMG"
18;"Hymenolaimus malacorhynchos";2018;"2790967657";"DWC_ARCHIVE";"CLO";6218190,74687595;2607234,32082467;"NZMG"
18;"Hymenolaimus malacorhynchos";2017;"2031313443";"DWC_ARCHIVE";"CLO";6230690,61688876;2689157,39935358;"NZMG"
18;"Hymenolaimus malacorhynchos";2017;"2037341303";"DWC_ARCHIVE";"CLO";6228144,36780475;2689315,27048587;"NZMG"
18;"Hymenolaimus malacorhynchos";2017;"2038723254";"DWC_ARCHIVE";"CLO";6230683,34298917;2689159,82282889;"NZMG"
18;"Hymenolaimus malacorhynchos";2017;"2038933469";"DWC_ARCHIVE";"CLO";6228152,94890737;2689290,39618819;"NZMG"
18;"Hymenolaimus malacorhynchos";2017;"1571113489";"DWC_ARCHIVE";"iNaturalist";6204624,89335654;2607753,65180975;"NZMG"
18;"Hymenolaimus malacorhynchos";2017;"1571113496";"DWC_ARCHIVE";"iNaturalist";6220765,308788;2605447,17599995;"NZMG"
18;"Hymenolaimus malacorhynchos";2017;"1571113512";"DWC_ARCHIVE";"iNaturalist";6217151,61691686;2612125,56427483;"NZMG"
18;"Hymenolaimus malacorhynchos";2017;"1640119981";"DWC_ARCHIVE";"iNaturalist";6219197,01184027;2683175,94046965;"NZMG"
18;"Hymenolaimus malacorhynchos";2017;"2777848201";"DWC_ARCHIVE";"CLO";6211442,43343919;2610861,14824904;"NZMG"
18;"Hymenolaimus malacorhynchos";2017;"3214483773";"DWC_ARCHIVE";"CLO";6208205,89794963;2699746,45032779;"NZMG"
18;"Hymenolaimus malacorhynchos";2016;"1726466766";"DWC_ARCHIVE";"CLO";6207815,77349832;2699717,7246312;"NZMG"
18;"Hymenolaimus malacorhynchos";2016;"1323031905";"DWC_ARCHIVE";"iNaturalist";6216615,56356612;2604676,45752951;"NZMG"
18;"Hymenolaimus malacorhynchos";2016;"1777580065";"DWC_ARCHIVE";"CLO";6230692,38099176;2689162,63093723;"NZMG"
18;"Hymenolaimus malacorhynchos";2016;"1778725679";"DWC_ARCHIVE";"CLO";6230675,24252019;2689159,63182098;"NZMG"
18;"Hymenolaimus malacorhynchos";2016;"1780628611";"DWC_ARCHIVE";"CLO";6230673,13417894;2689159,5821066;"NZMG"
18;"Hymenolaimus malacorhynchos";2015;"1371794100";"DWC_ARCHIVE";"CLO";6215890,55816882;2604132,31089263;"NZMG"
18;"Hymenolaimus malacorhynchos";2015;"1375089423";"DWC_ARCHIVE";"CLO";6216631,53150311;2604651,88806637;"NZMG"
18;"Hymenolaimus malacorhynchos";2012;"1203351037";"DWC_ARCHIVE";"CLO";6207815,77349832;2699717,7246312;"NZMG"
18;"Hymenolaimus malacorhynchos";2012;"1783743036";"DWC_ARCHIVE";"CLO";6207815,77349832;2699717,7246312;"NZMG"
18;"Hymenolaimus malacorhynchos";2011;"589122922";"DWC_ARCHIVE";"CLO";6214703,90508854;2698006,16305211;"NZMG"
18;"Hymenolaimus malacorhynchos";2011;"891086547";"DWC_ARCHIVE";"iNaturalist";6214028,92958254;2687450,77688727;"NZMG"
18;"Hymenolaimus malacorhynchos";2010;"276953194";"DWC_ARCHIVE";"CLO";6207917,76828411;2699483,93612852;"NZMG"
