"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
2;"Muehlenbeckia complexa";2016;"1269554271";"DWC_ARCHIVE";"iNaturalist";6700172,4388061;2536487,47920349;"NZMG"
2;"Muehlenbeckia complexa";2016;"1291139302";"DWC_ARCHIVE";"iNaturalist";6718548,21811712;2521081,40008257;"NZMG"
2;"Muehlenbeckia complexa";2016;"1920848561";"DWC_ARCHIVE";"iNaturalist";6700374,30919127;2519025,68899237;"NZMG"
2;"Muehlenbeckia complexa";2016;"1315059760";"DWC_ARCHIVE";"iNaturalist";6718655,58576241;2521033,19946679;"NZMG"
2;"Muehlenbeckia complexa";2016;"1453138793";"DWC_ARCHIVE";"iNaturalist";6722195,96509742;2505047,15748158;"NZMG"
2;"Muehlenbeckia complexa";2016;"1453139796";"DWC_ARCHIVE";"iNaturalist";6723195,56817217;2505882,96876849;"NZMG"
2;"Muehlenbeckia complexa";2016;"1453146988";"DWC_ARCHIVE";"iNaturalist";6721465,00917236;2507418,0175983;"NZMG"
2;"Muehlenbeckia complexa";2015;"1211976957";"DWC_ARCHIVE";"iNaturalist";6716596,29474407;2523594,91966843;"NZMG"
2;"Muehlenbeckia complexa";2015;"1211976969";"DWC_ARCHIVE";"iNaturalist";6716596,29474407;2523594,91966843;"NZMG"
2;"Muehlenbeckia complexa";2015;"1227739423";"DWC_ARCHIVE";"iNaturalist";6716596,29474407;2523594,91966843;"NZMG"
2;"Muehlenbeckia complexa";2015;"1227746298";"DWC_ARCHIVE";"iNaturalist";6716596,29474407;2523594,91966843;"NZMG"
2;"Muehlenbeckia complexa";2015;"1227754110";"DWC_ARCHIVE";"iNaturalist";6717784,01492701;2521656,56277893;"NZMG"
2;"Muehlenbeckia complexa";2015;"1227767490";"DWC_ARCHIVE";"iNaturalist";6717275,63229684;2521852,8343079;"NZMG"
2;"Muehlenbeckia complexa";2015;"1227767502";"DWC_ARCHIVE";"iNaturalist";6716790,52094892;2521866,58504903;"NZMG"
3;"Muehlenbeckia complexa";2022;"3698081939";"DWC_ARCHIVE";"iNaturalist";6663679,77555907;2618707,42216962;"NZMG"
3;"Muehlenbeckia complexa";2022;"3743091268";"DWC_ARCHIVE";"iNaturalist";6666981,6310544;2605582,51190434;"NZMG"
3;"Muehlenbeckia complexa";2022;"3772662936";"DWC_ARCHIVE";"iNaturalist";6663372,44239539;2619803,84721054;"NZMG"
3;"Muehlenbeckia complexa";2021;"3031977810";"DWC_ARCHIVE";"iNaturalist";6664704,93613735;2622639,04317172;"NZMG"
3;"Muehlenbeckia complexa";2021;"3032080443";"DWC_ARCHIVE";"iNaturalist";6663772,2701653;2623138,6545458;"NZMG"
3;"Muehlenbeckia complexa";2021;"3039126811";"DWC_ARCHIVE";"iNaturalist";6663497,90872593;2618668,53024336;"NZMG"
3;"Muehlenbeckia complexa";2021;"3058955788";"DWC_ARCHIVE";"iNaturalist";6662429,79614354;2617446,20513589;"NZMG"
3;"Muehlenbeckia complexa";2021;"3061809403";"DWC_ARCHIVE";"iNaturalist";6665138,6412365;2621827,85192906;"NZMG"
3;"Muehlenbeckia complexa";2021;"3067783566";"DWC_ARCHIVE";"iNaturalist";6662868,74164371;2619229,17980994;"NZMG"
3;"Muehlenbeckia complexa";2021;"3079616156";"DWC_ARCHIVE";"iNaturalist";6663503,46928215;2618690,55673218;"NZMG"
3;"Muehlenbeckia complexa";2021;"3079906634";"DWC_ARCHIVE";"iNaturalist";6664926,97309999;2622491,9167168;"NZMG"
3;"Muehlenbeckia complexa";2021;"3112511545";"DWC_ARCHIVE";"iNaturalist";6663320,5076226;2619660,30420153;"NZMG"
3;"Muehlenbeckia complexa";2021;"3335562520";"DWC_ARCHIVE";"iNaturalist";6665698,11818777;2621449,81902826;"NZMG"
3;"Muehlenbeckia complexa";2021;"3391342950";"DWC_ARCHIVE";"iNaturalist";6664095,14494229;2622728,52120828;"NZMG"
3;"Muehlenbeckia complexa";2021;"3408005654";"DWC_ARCHIVE";"iNaturalist";6664634,31385315;2621996,92160576;"NZMG"
3;"Muehlenbeckia complexa";2021;"3456370082";"DWC_ARCHIVE";"iNaturalist";6662957,18550158;2619016,49501877;"NZMG"
3;"Muehlenbeckia complexa";2021;"3455398907";"DWC_ARCHIVE";"iNaturalist";6657378,82717784;2609911,70849914;"NZMG"
3;"Muehlenbeckia complexa";2021;"3455488195";"DWC_ARCHIVE";"iNaturalist";6657152,24000131;2628450,65602353;"NZMG"
3;"Muehlenbeckia complexa";2021;"3455772663";"DWC_ARCHIVE";"iNaturalist";6664395,13397592;2623308,86536325;"NZMG"
3;"Muehlenbeckia complexa";2020;"3008559821";"DWC_ARCHIVE";"iNaturalist";6663914,50443445;2622771,61530278;"NZMG"
3;"Muehlenbeckia complexa";2018;"1847475775";"DWC_ARCHIVE";"iNaturalist";6664253,72182131;2619420,64961212;"NZMG"
3;"Muehlenbeckia complexa";2018;"1847483652";"DWC_ARCHIVE";"iNaturalist";6664238,41745739;2619404,85284614;"NZMG"
3;"Muehlenbeckia complexa";2017;"3384256832";"DWC_ARCHIVE";"iNaturalist";6666964,34917291;2602503,98340516;"NZMG"
3;"Muehlenbeckia complexa";2015;"1143542094";"DWC_ARCHIVE";"iNaturalist";6666865,13959152;2605859,62624693;"NZMG"
4;"Muehlenbeckia complexa";2021;"3337784383";"DWC_ARCHIVE";"iNaturalist";6582948,36492438;2577715,98530506;"NZMG"
4;"Muehlenbeckia complexa";2020;"2803029124";"DWC_ARCHIVE";"iNaturalist";6629582,26157769;2545866,60309412;"NZMG"
4;"Muehlenbeckia complexa";2020;"2868190759";"DWC_ARCHIVE";"iNaturalist";6582411,40444866;2579916,16764077;"NZMG"
4;"Muehlenbeckia complexa";2020;"2883013278";"DWC_ARCHIVE";"iNaturalist";6629297,39469012;2544369,57322944;"NZMG"
4;"Muehlenbeckia complexa";2019;"2236890703";"DWC_ARCHIVE";"iNaturalist";6642802,63782089;2552214,03174417;"NZMG"
4;"Muehlenbeckia complexa";2019;"2422953051";"DWC_ARCHIVE";"iNaturalist";6628912,32793486;2557108,93622175;"NZMG"
4;"Muehlenbeckia complexa";2019;"2649684689";"DWC_ARCHIVE";NA;6648997,18816502;2560401,43612647;"NZMG"
4;"Muehlenbeckia complexa";2018;"1978812948";"DWC_ARCHIVE";"iNaturalist";6624664,03934595;2563991,68361088;"NZMG"
4;"Muehlenbeckia complexa";2018;"1978813016";"DWC_ARCHIVE";"iNaturalist";6641801,16341397;2551361,0909724;"NZMG"
4;"Muehlenbeckia complexa";2017;"1677289995";"DWC_ARCHIVE";"iNaturalist";6642789,42172709;2550701,74440776;"NZMG"
4;"Muehlenbeckia complexa";2017;"1831187290";"DWC_ARCHIVE";"iNaturalist";6630870,16905234;2546000,86320563;"NZMG"
4;"Muehlenbeckia complexa";2017;"1831158046";"DWC_ARCHIVE";"iNaturalist";6575245,02491597;2598662,01024261;"NZMG"
4;"Muehlenbeckia complexa";2015;"1092906501";"DWC_ARCHIVE";"iNaturalist";6629483,11553636;2544169,37708353;"NZMG"
4;"Muehlenbeckia complexa";2015;"1931535279";"DWC_ARCHIVE";"iNaturalist";6575217,00012487;2598586,01844586;"NZMG"
5;"Muehlenbeckia complexa";2022;"3455887420";"DWC_ARCHIVE";"iNaturalist";6574273,95954029;2645796,4568834;"NZMG"
5;"Muehlenbeckia complexa";2022;"3456751081";"DWC_ARCHIVE";"iNaturalist";6583939,75916626;2642046,52240694;"NZMG"
5;"Muehlenbeckia complexa";2022;"3466443540";"DWC_ARCHIVE";"iNaturalist";6580299,49710487;2664070,29203487;"NZMG"
5;"Muehlenbeckia complexa";2022;"3742985933";"DWC_ARCHIVE";"iNaturalist";6579932,81649983;2664626,11162088;"NZMG"
5;"Muehlenbeckia complexa";2022;"3759472533";"DWC_ARCHIVE";"iNaturalist";6594461,81365669;2653208,15432016;"NZMG"
5;"Muehlenbeckia complexa";2021;"3059152339";"DWC_ARCHIVE";"iNaturalist";6622733,22532062;2645771,0726763;"NZMG"
5;"Muehlenbeckia complexa";2021;"3061681976";"DWC_ARCHIVE";"iNaturalist";6608607,51163943;2648385,58144431;"NZMG"
5;"Muehlenbeckia complexa";2021;"3097023728";"DWC_ARCHIVE";"iNaturalist";6635738,69095359;2668367,37399125;"NZMG"
5;"Muehlenbeckia complexa";2021;"3118398117";"DWC_ARCHIVE";"iNaturalist";6623294,74014437;2649698,71612989;"NZMG"
5;"Muehlenbeckia complexa";2021;"3314154893";"DWC_ARCHIVE";"iNaturalist";6613475,6566387;2621056,86906367;"NZMG"
5;"Muehlenbeckia complexa";2021;"3327740630";"DWC_ARCHIVE";"iNaturalist";6607739,84380031;2630436,83018869;"NZMG"
5;"Muehlenbeckia complexa";2021;"3333228538";"DWC_ARCHIVE";"iNaturalist";6566993,82611333;2651862,21641385;"NZMG"
5;"Muehlenbeckia complexa";2021;"3384936779";"DWC_ARCHIVE";"iNaturalist";6594615,56410929;2644083,32425676;"NZMG"
5;"Muehlenbeckia complexa";2021;"3456456199";"DWC_ARCHIVE";"iNaturalist";6587476,48384464;2642389,03438342;"NZMG"
5;"Muehlenbeckia complexa";2020;"3097062373";"DWC_ARCHIVE";"iNaturalist";6587587,19447208;2641989,22839933;"NZMG"
5;"Muehlenbeckia complexa";2020;"2610944586";"DWC_ARCHIVE";"iNaturalist";6596218,76396046;2646161,15597014;"NZMG"
5;"Muehlenbeckia complexa";2020;"2862355534";"DWC_ARCHIVE";"iNaturalist";6573966,9879714;2646069,58356901;"NZMG"
5;"Muehlenbeckia complexa";2020;"2868135985";"DWC_ARCHIVE";"iNaturalist";6559026,46918879;2640435,76501244;"NZMG"
5;"Muehlenbeckia complexa";2020;"2976228460";"DWC_ARCHIVE";NA;6607004,79036808;2628881,66459581;"NZMG"
5;"Muehlenbeckia complexa";2020;"2883081731";"DWC_ARCHIVE";"iNaturalist";6568168,49314476;2654128,61059174;"NZMG"
5;"Muehlenbeckia complexa";2020;"2898308043";"DWC_ARCHIVE";"iNaturalist";6584108,05540192;2642497,76620813;"NZMG"
5;"Muehlenbeckia complexa";2019;"2005339542";"DWC_ARCHIVE";"iNaturalist";6625082,57809403;2647328,37382147;"NZMG"
5;"Muehlenbeckia complexa";2019;"2235489016";"DWC_ARCHIVE";"iNaturalist";6558984,61379382;2658631,20140608;"NZMG"
5;"Muehlenbeckia complexa";2019;"2235489128";"DWC_ARCHIVE";"iNaturalist";6558824,64419998;2658707,58987188;"NZMG"
5;"Muehlenbeckia complexa";2019;"2235489438";"DWC_ARCHIVE";"iNaturalist";6558916,99185129;2658540,61037074;"NZMG"
5;"Muehlenbeckia complexa";2019;"2445145436";"DWC_ARCHIVE";"iNaturalist";6561397,82647819;2646093,57098412;"NZMG"
5;"Muehlenbeckia complexa";2017;"1677267030";"DWC_ARCHIVE";"iNaturalist";6557895,17024835;2659071,14125565;"NZMG"
5;"Muehlenbeckia complexa";2017;"1571138176";"DWC_ARCHIVE";"iNaturalist";6651671,75481515;2610661,19239065;"NZMG"
7;"Muehlenbeckia complexa";2022;"3455916401";"DWC_ARCHIVE";"iNaturalist";6489309,88589015;2668962,36129299;"NZMG"
7;"Muehlenbeckia complexa";2022;"3466032858";"DWC_ARCHIVE";"iNaturalist";6477994,1916141;2639355,15413621;"NZMG"
7;"Muehlenbeckia complexa";2022;"3468671715";"DWC_ARCHIVE";"iNaturalist";6526998,301923;2622594,75760416;"NZMG"
7;"Muehlenbeckia complexa";2022;"3698087642";"DWC_ARCHIVE";"iNaturalist";6479752,94533548;2668327,44283502;"NZMG"
7;"Muehlenbeckia complexa";2022;"3698186906";"DWC_ARCHIVE";"iNaturalist";6487154,52590755;2636860,90838519;"NZMG"
7;"Muehlenbeckia complexa";2022;"3705690713";"DWC_ARCHIVE";"iNaturalist";6473801,36327758;2668193,98581747;"NZMG"
7;"Muehlenbeckia complexa";2022;"3759447586";"DWC_ARCHIVE";"iNaturalist";6460110,43517067;2647795,21824699;"NZMG"
7;"Muehlenbeckia complexa";2022;"3760307248";"DWC_ARCHIVE";"iNaturalist";6509368,15340992;2672710,02052491;"NZMG"
7;"Muehlenbeckia complexa";2022;"3764192619";"DWC_ARCHIVE";"iNaturalist";6482276,8916831;2676959,32796785;"NZMG"
7;"Muehlenbeckia complexa";2022;"3764194233";"DWC_ARCHIVE";"iNaturalist";6486679,11400944;2676968,42637132;"NZMG"
7;"Muehlenbeckia complexa";2022;"3764429461";"DWC_ARCHIVE";"iNaturalist";6474476,15099082;2695564,7727529;"NZMG"
7;"Muehlenbeckia complexa";2022;"3772877629";"DWC_ARCHIVE";"iNaturalist";6473170,55478879;2639960,01241534;"NZMG"
7;"Muehlenbeckia complexa";2022;"3773614421";"DWC_ARCHIVE";"iNaturalist";6517064,30540072;2663624,64429205;"NZMG"
7;"Muehlenbeckia complexa";2021;"3031724017";"DWC_ARCHIVE";"iNaturalist";6483056,03738899;2665143,62415171;"NZMG"
7;"Muehlenbeckia complexa";2021;"3031879246";"DWC_ARCHIVE";"iNaturalist";6460130,50744199;2647838,99806325;"NZMG"
7;"Muehlenbeckia complexa";2021;"3032026887";"DWC_ARCHIVE";"iNaturalist";6473846,15702577;2670629,78557869;"NZMG"
7;"Muehlenbeckia complexa";2021;"3032036942";"DWC_ARCHIVE";"iNaturalist";6483069,44900594;2665106,06823767;"NZMG"
7;"Muehlenbeckia complexa";2021;"3032090741";"DWC_ARCHIVE";"iNaturalist";6472033,85770141;2672516,1031368;"NZMG"
7;"Muehlenbeckia complexa";2021;"3058723841";"DWC_ARCHIVE";"iNaturalist";6484439,18707391;2637617,72058892;"NZMG"
7;"Muehlenbeckia complexa";2021;"3061551255";"DWC_ARCHIVE";"iNaturalist";6468761,8034199;2666695,55615966;"NZMG"
7;"Muehlenbeckia complexa";2021;"3061605625";"DWC_ARCHIVE";"iNaturalist";6508871,9745605;2672526,33398337;"NZMG"
7;"Muehlenbeckia complexa";2021;"3061673180";"DWC_ARCHIVE";"iNaturalist";6468767,69802386;2666531,62204165;"NZMG"
7;"Muehlenbeckia complexa";2021;"3307121181";"DWC_ARCHIVE";"iNaturalist";6471967,37141121;2667933,89071498;"NZMG"
7;"Muehlenbeckia complexa";2021;"3079878866";"DWC_ARCHIVE";"iNaturalist";6473174,56443017;2639991,44542328;"NZMG"
7;"Muehlenbeckia complexa";2021;"3097131369";"DWC_ARCHIVE";"iNaturalist";6493089,94046404;2666982,85597967;"NZMG"
7;"Muehlenbeckia complexa";2021;"3097333711";"DWC_ARCHIVE";"iNaturalist";6473789,83120767;2668209,61150258;"NZMG"
7;"Muehlenbeckia complexa";2021;"3109213349";"DWC_ARCHIVE";"iNaturalist";6470523,4220423;2641047,4801453;"NZMG"
7;"Muehlenbeckia complexa";2021;"3109413520";"DWC_ARCHIVE";"iNaturalist";6470358,93845531;2640912,44363677;"NZMG"
7;"Muehlenbeckia complexa";2021;"3112516183";"DWC_ARCHIVE";"iNaturalist";6470969,16531074;2669027,87441787;"NZMG"
7;"Muehlenbeckia complexa";2021;"3321274505";"DWC_ARCHIVE";"iNaturalist";6517873,89703742;2663930,49818008;"NZMG"
7;"Muehlenbeckia complexa";2021;"3325748125";"DWC_ARCHIVE";"iNaturalist";6487623,61359522;2666726,79383159;"NZMG"
7;"Muehlenbeckia complexa";2021;"3333079022";"DWC_ARCHIVE";"iNaturalist";6460616,52171818;2645989,8402495;"NZMG"
7;"Muehlenbeckia complexa";2021;"3333126212";"DWC_ARCHIVE";"iNaturalist";6530413,47042951;2674683,28695661;"NZMG"
7;"Muehlenbeckia complexa";2021;"3333163225";"DWC_ARCHIVE";"iNaturalist";6473798,36236378;2668204,97461515;"NZMG"
7;"Muehlenbeckia complexa";2021;"3343704185";"DWC_ARCHIVE";"iNaturalist";6491809,56010014;2660516,74223537;"NZMG"
7;"Muehlenbeckia complexa";2021;"3343781230";"DWC_ARCHIVE";"iNaturalist";6500480,68183978;2665995,09640353;"NZMG"
7;"Muehlenbeckia complexa";2021;"3343866125";"DWC_ARCHIVE";"iNaturalist";6477407,53378409;2679909,14837386;"NZMG"
7;"Muehlenbeckia complexa";2021;"3391715752";"DWC_ARCHIVE";"iNaturalist";6508861,53345976;2679516,18077188;"NZMG"
7;"Muehlenbeckia complexa";2021;"3384518947";"DWC_ARCHIVE";"iNaturalist";6483053,70592829;2666103,16147051;"NZMG"
7;"Muehlenbeckia complexa";2021;"3384915706";"DWC_ARCHIVE";"iNaturalist";6477662,65274775;2659139,06284664;"NZMG"
7;"Muehlenbeckia complexa";2021;"3385203674";"DWC_ARCHIVE";"iNaturalist";6464453,92986512;2641741,91602352;"NZMG"
7;"Muehlenbeckia complexa";2021;"3391714048";"DWC_ARCHIVE";"iNaturalist";6477433,83815267;2674207,84357833;"NZMG"
7;"Muehlenbeckia complexa";2021;"3398793937";"DWC_ARCHIVE";"iNaturalist";6485344,95395761;2654526,66013891;"NZMG"
7;"Muehlenbeckia complexa";2021;"3398828055";"DWC_ARCHIVE";"iNaturalist";6508020,63919597;2673846,79738261;"NZMG"
7;"Muehlenbeckia complexa";2021;"3398985383";"DWC_ARCHIVE";"iNaturalist";6480963,60111415;2675910,66259108;"NZMG"
7;"Muehlenbeckia complexa";2021;"3399098054";"DWC_ARCHIVE";"iNaturalist";6470387,69236004;2668950,56206995;"NZMG"
7;"Muehlenbeckia complexa";2021;"3408043215";"DWC_ARCHIVE";"iNaturalist";6466602,96377439;2665770,4861803;"NZMG"
7;"Muehlenbeckia complexa";2021;"3466176360";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Muehlenbeckia complexa";2021;"3456300372";"DWC_ARCHIVE";"iNaturalist";6489419,29312599;2688218,68529352;"NZMG"
7;"Muehlenbeckia complexa";2021;"3457096937";"DWC_ARCHIVE";"iNaturalist";6471376,59575297;2666840,99709737;"NZMG"
7;"Muehlenbeckia complexa";2020;"2543079038";"DWC_ARCHIVE";"iNaturalist";6480459,49642076;2664123,98293893;"NZMG"
7;"Muehlenbeckia complexa";2020;"2550060216";"DWC_ARCHIVE";"iNaturalist";6535490,09999441;2674243,14683569;"NZMG"
7;"Muehlenbeckia complexa";2020;"2557786322";"DWC_ARCHIVE";"iNaturalist";6487200,33148903;2667126,79572973;"NZMG"
7;"Muehlenbeckia complexa";2020;"2557809845";"DWC_ARCHIVE";"iNaturalist";6546408,655439;2672118,32266814;"NZMG"
7;"Muehlenbeckia complexa";2020;"2597885845";"DWC_ARCHIVE";"iNaturalist";6467461,59536014;2693754,89918661;"NZMG"
7;"Muehlenbeckia complexa";2020;"2603471380";"DWC_ARCHIVE";"iNaturalist";6487417,6907736;2676314,261432;"NZMG"
7;"Muehlenbeckia complexa";2020;"2646757635";"DWC_ARCHIVE";NA;6480633,78656753;2663718,46639888;"NZMG"
7;"Muehlenbeckia complexa";2020;"2649772322";"DWC_ARCHIVE";NA;6482233,5990294;2667955,28187994;"NZMG"
7;"Muehlenbeckia complexa";2020;"2573856676";"DWC_ARCHIVE";"iNaturalist";6489118,63470729;2688575,01941735;"NZMG"
7;"Muehlenbeckia complexa";2020;"2574083480";"DWC_ARCHIVE";"iNaturalist";6484806,27631062;2694158,53459817;"NZMG"
7;"Muehlenbeckia complexa";2020;"2574179508";"DWC_ARCHIVE";"iNaturalist";6555822,92337231;2697284,8277457;"NZMG"
7;"Muehlenbeckia complexa";2020;"2647185346";"DWC_ARCHIVE";NA;6481372,53669662;2666136,90927615;"NZMG"
7;"Muehlenbeckia complexa";2020;"2646923819";"DWC_ARCHIVE";NA;6457683,71371575;2680313,69904185;"NZMG"
7;"Muehlenbeckia complexa";2020;"2597741089";"DWC_ARCHIVE";"iNaturalist";6471823,81986807;2641310,30495553;"NZMG"
7;"Muehlenbeckia complexa";2020;"2597873436";"DWC_ARCHIVE";"iNaturalist";6473600,93171054;2668553,8100053;"NZMG"
7;"Muehlenbeckia complexa";2020;"2609114036";"DWC_ARCHIVE";"iNaturalist";6460573,93550119;2675665,32648447;"NZMG"
7;"Muehlenbeckia complexa";2020;"2609214305";"DWC_ARCHIVE";"iNaturalist";6506220,71512016;2666897,19805202;"NZMG"
7;"Muehlenbeckia complexa";2020;"2610965214";"DWC_ARCHIVE";"iNaturalist";6459664,65973231;2676339,67940975;"NZMG"
7;"Muehlenbeckia complexa";2020;"2611237035";"DWC_ARCHIVE";"iNaturalist";6488068,40199516;2663262,58021984;"NZMG"
7;"Muehlenbeckia complexa";2020;"2611250532";"DWC_ARCHIVE";"iNaturalist";6484801,50455833;2670942,88322426;"NZMG"
7;"Muehlenbeckia complexa";2020;"2611277331";"DWC_ARCHIVE";"iNaturalist";6488068,40199516;2663262,58021984;"NZMG"
7;"Muehlenbeckia complexa";2020;"2611418424";"DWC_ARCHIVE";"iNaturalist";6508486,48558914;2672990,44466726;"NZMG"
7;"Muehlenbeckia complexa";2020;"2974788364";"DWC_ARCHIVE";NA;6471895,02232139;2685483,01408831;"NZMG"
7;"Muehlenbeckia complexa";2020;"2619871863";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Muehlenbeckia complexa";2020;"2634082625";"DWC_ARCHIVE";"iNaturalist";6487232,73820756;2637198,87625921;"NZMG"
7;"Muehlenbeckia complexa";2020;"2976896222";"DWC_ARCHIVE";NA;6476312,02301277;2659851,36781829;"NZMG"
7;"Muehlenbeckia complexa";2020;"2975642688";"DWC_ARCHIVE";NA;6464014,46147317;2680380,83168584;"NZMG"
7;"Muehlenbeckia complexa";2020;"2818534670";"DWC_ARCHIVE";"iNaturalist";6508839,33889865;2679454,93156399;"NZMG"
7;"Muehlenbeckia complexa";2020;"2851043257";"DWC_ARCHIVE";"iNaturalist";6494694,57404663;2636694,86092647;"NZMG"
7;"Muehlenbeckia complexa";2020;"2977701999";"DWC_ARCHIVE";NA;6477702,41804265;2674532,75189237;"NZMG"
7;"Muehlenbeckia complexa";2020;"2977793386";"DWC_ARCHIVE";NA;6480536,99075348;2664818,43126571;"NZMG"
7;"Muehlenbeckia complexa";2020;"2868133923";"DWC_ARCHIVE";"iNaturalist";6471303,96522441;2657183,66046182;"NZMG"
7;"Muehlenbeckia complexa";2020;"2868227901";"DWC_ARCHIVE";"iNaturalist";6480720,20732507;2665309,80939592;"NZMG"
7;"Muehlenbeckia complexa";2020;"2868248390";"DWC_ARCHIVE";"iNaturalist";6553829,91460168;2631144,96291403;"NZMG"
7;"Muehlenbeckia complexa";2020;"2977805679";"DWC_ARCHIVE";NA;6486936,46531665;2637503,02574596;"NZMG"
7;"Muehlenbeckia complexa";2020;"2977830568";"DWC_ARCHIVE";NA;6474898,9570926;2682897,5827128;"NZMG"
7;"Muehlenbeckia complexa";2020;"2978069351";"DWC_ARCHIVE";NA;6472660,22972055;2649006,51064474;"NZMG"
7;"Muehlenbeckia complexa";2020;"2883048144";"DWC_ARCHIVE";"iNaturalist";6472790,51206105;2640526,28374939;"NZMG"
7;"Muehlenbeckia complexa";2020;"2898490687";"DWC_ARCHIVE";"iNaturalist";6478321,02884223;2638552,10849273;"NZMG"
7;"Muehlenbeckia complexa";2020;"2901673612";"DWC_ARCHIVE";"iNaturalist";6535459,83726321;2622135,13407725;"NZMG"
7;"Muehlenbeckia complexa";2020;"2901735685";"DWC_ARCHIVE";"iNaturalist";6535007,42866791;2623103,04989143;"NZMG"
7;"Muehlenbeckia complexa";2020;"2963775033";"DWC_ARCHIVE";"iNaturalist";6475257,31139055;2659943,56825331;"NZMG"
